year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1957,[Secretory function of the stomach in gastro-esophagectomized dogs following sham feeding after excision of the cerebral cortex].,Markova Aa,Unknown venue,1957-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,be2a59780e68f9f3b3ecbce2f4252fbb042a816e,https://www.semanticscholar.org/paper/be2a59780e68f9f3b3ecbce2f4252fbb042a816e,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Secretory function of the stomach in gastro-esophagectomized dogs following sham feeding after excision of the cerebral cortex].,A. A. Markova,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,aff5ddc8324cd569f47f4aac85e38b60ca37c8a0,https://www.semanticscholar.org/paper/aff5ddc8324cd569f47f4aac85e38b60ca37c8a0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Senile changes of the human brain].,"H. Hoff, F. Seitelberger",Zeitschrift fur Alternsforschung,1957-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,06aace06af5027e44d0dbf0f87eaeab4d497746a,https://www.semanticscholar.org/paper/06aace06af5027e44d0dbf0f87eaeab4d497746a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Sense of taste in Menière's disease and cochleo-vestibular disorders during vascular diseases and brain trauma].,I. Iakovleva,Vestnik otorinolaringologii,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ede82085c9b26ed7cb45fa012a9a08212e0edc4b,https://www.semanticscholar.org/paper/ede82085c9b26ed7cb45fa012a9a08212e0edc4b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Significance of hyperchromophilic state of nerve cells; research on guinea pig brain].,"D. Picard, G. Cotte",Comptes rendus des seances de la Societe de biologie et de ses filiales,1957,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,f81c05c46fb2d3c4436eaedd3962fb991738c85e,https://www.semanticscholar.org/paper/f81c05c46fb2d3c4436eaedd3962fb991738c85e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Significance of the cerebral cortex and of the subcortical centers in regulation of blood cholesterol level. I. Modification of blood cholesterol during formation of conditioned reflex to inhibition of respiration in rabbits].,P. S. Khomulo,Biulleten' eksperimental'noi biologii i meditsiny,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0c0203c178a44cddd7024bc37219b43394b34d67,https://www.semanticscholar.org/paper/0c0203c178a44cddd7024bc37219b43394b34d67,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1957,[Structure of speech reactions in the cerebral cortex].,E. Sepp,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7054d47a6da82054626a8986c1ac40c7888e0e83,https://www.semanticscholar.org/paper/7054d47a6da82054626a8986c1ac40c7888e0e83,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Structure of the precentral region of the cerebral cortex and its dependence on the ecological particularities in lower monkeys].,T. I. Belova,"Arkhiv anatomii, gistologii i embriologii",1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d9f0f2dec34a70973208913475740b9a07c53dce,https://www.semanticscholar.org/paper/d9f0f2dec34a70973208913475740b9a07c53dce,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Studies on the problem of the differentiation of socalled brain stem & cerebral cortex narcotics in labyrinthectized cats].,"F. Scheler, G. Jacobi, W. Koll",Naunyn-Schmiedebergs Archiv für Experimentelle Pathologie und Pharmakologie,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5bd1875fd8d33d9977a3c549ff306c0be33a1fb5,https://www.semanticscholar.org/paper/5bd1875fd8d33d9977a3c549ff306c0be33a1fb5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,"[Succinoxidase, glutamic-dehydrase and glucose-dehydrase activity of the cerebral cortex of anesthetized animals].",G. Biaggini,Lo sperimentale,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9b8b3e43f8dd6a355d6ca82294c04584a0a0fceb,https://www.semanticscholar.org/paper/9b8b3e43f8dd6a355d6ca82294c04584a0a0fceb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,"[Succinoxidase, glutamic-dehydrase and glucose-dehydrase activity of the cerebral cortex of anesthetized animals].",Biaggini Gc,Unknown venue,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3a9ecfd232c29ea9cf489e632bee09e3346ac1ac,https://www.semanticscholar.org/paper/3a9ecfd232c29ea9cf489e632bee09e3346ac1ac,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Summation of stimuli in the cerebral cortex].,N. Nikolaeva,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a50f90e9ef1917d76e6c585f999b2a17e1dc164c,https://www.semanticscholar.org/paper/a50f90e9ef1917d76e6c585f999b2a17e1dc164c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Suppressive areas of the cerebral cortex].,M. Feld,Revue de laryngologie - otologie - rhinologie,1957-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,589cc7c93b0ae5714debc01d19f1b5f03415ccf0,https://www.semanticscholar.org/paper/589cc7c93b0ae5714debc01d19f1b5f03415ccf0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Symptomatology and pathological anatomy of bilateral obstruction of the internal carotid artery; symptomatic complex of the reticular formation of the superior segment of the brain stem].,Sharapov Bi,Unknown venue,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,de4a68cd7ccc8a36320e32d4e10b0a24bf2a7243,https://www.semanticscholar.org/paper/de4a68cd7ccc8a36320e32d4e10b0a24bf2a7243,paper,unknown,4,brain; brain/neural structure in title,
1957,[Synaptic transmission of influx to the level of the superficial dentrites of the cerebral cortex].,V. Bonnet,Archives Internationales de Physiologie et de Biochimie,1957-09-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,d8af0e279660688bf27407da6a0424303b08d8c3,https://www.semanticscholar.org/paper/d8af0e279660688bf27407da6a0424303b08d8c3,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1957,[The rate of drawing out of Congo red from the vascular bed in dogs after removal of the cerebral cortex].,S. A. Chesnokova,Biulleten' eksperimental'noi biologii i meditsiny,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,75c9eb5319388697f9d379accbad4501f9919d49,https://www.semanticscholar.org/paper/75c9eb5319388697f9d379accbad4501f9919d49,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[The role of cerebral cortex in compensatory adaptations following unilateral extirpation of the abdominal sympathetic chain].,B. D. Stefantsov,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,499bfef068a220d83434198cd278fb32744b37b7,https://www.semanticscholar.org/paper/499bfef068a220d83434198cd278fb32744b37b7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Topology of changes in the brain in asphyctic and ischemic cerebral anoxia].,H. Schmidt,Frankfurter Zeitschrift fur Pathologie,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f190476e1e1ebee942ed15b058fb3a226888750d,https://www.semanticscholar.org/paper/f190476e1e1ebee942ed15b058fb3a226888750d,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1957,[Transcutaneous angiography of the brain].,E. S. Temirov,Voprosy neĭrokhirurgii,1957,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,e603e431002bde155bd3de4b80cbf33b2ed61dee,https://www.semanticscholar.org/paper/e603e431002bde155bd3de4b80cbf33b2ed61dee,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Treatment of aphasia in brain injuries as still a vital problem].,E. Zurneck,Archives of Orthopaedic and Trauma Surgery,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fc398dc06ccb65499a12ef39c28f614db8beb141,https://www.semanticscholar.org/paper/fc398dc06ccb65499a12ef39c28f614db8beb141,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Unconditioned vascular reflexes (according to plethysmographic data) in brain concussion].,S. M. Zol'nikov,Khirurgiia,1957,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,e621425c593d1778738319ed8a106de9425d9f21,https://www.semanticscholar.org/paper/e621425c593d1778738319ed8a106de9425d9f21,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Value of pneumoencephalography and other methods of examination in the diagnosis of organic brain lesions].,"C. Laane, T. Solheim, A. Straand",Tidsskrift for Den Norske Laegeforening,1957-02-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,,e9b1464dd97478ce644519f0fdb75fcff1aaec5a,https://www.semanticscholar.org/paper/e9b1464dd97478ce644519f0fdb75fcff1aaec5a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Vascular disorders of the brain stem due to supratentorial processes].,Stenvers Hw,Nederlandsch tijdschrift voor geneeskunde,1957-12-07,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e36144f830abf8d5bbdf61c3c9ba4e702295f6a1,https://www.semanticscholar.org/paper/e36144f830abf8d5bbdf61c3c9ba4e702295f6a1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Vascular structure of cerebral cortex of man].,I. V. Izmailova,"Arkhiv anatomii, gistologii i embriologii",1957-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4bcfd2712b5e46ddc6648d915a552f1bcf8ed6e3,https://www.semanticscholar.org/paper/4bcfd2712b5e46ddc6648d915a552f1bcf8ed6e3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,"[Vasopressive, oxytocic and antidiuretic responses to applications of 2-(1-naphthylmethyl)-2-imidazoline on the cerebral cortex of the rabbit].",A. Chamorro,Comptes rendus hebdomadaires des séances de l Académie des sciences,1957-03-04,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b23760485ff9a334d3b3f33f48f24c6b863f8f68,https://www.semanticscholar.org/paper/b23760485ff9a334d3b3f33f48f24c6b863f8f68,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,A STUDY OF THE ELECTRICAL ACTIVITY OF CEREBRAL CORTEX OF RABBIT DURING THE PERIOD OF POST-NATAL DEVELOPMENT,S. Fan,Unknown venue,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,13066361667439021ca8bd3e3c0823c11d5e5ec9,https://www.semanticscholar.org/paper/13066361667439021ca8bd3e3c0823c11d5e5ec9,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,Actions on blood clotting of peptide material in human brain: with special reference to enhancement of antithrombin activity.,W. C. Wilson,Scottish Medical Journal,1957-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003693305700200902,0c52a9bb9d9852112fbe01875e71c2b085ebdf9b,https://doi.org/10.1177/003693305700200902,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Arteriolar mycosis associated with chronic degenerative brain disease; a new look at sclerotic patches.,"Papez Jw, Papez Bp",Unknown venue,1957-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e5c2b100abcaf320f6344148b0c76111cd949a60,https://www.semanticscholar.org/paper/e5c2b100abcaf320f6344148b0c76111cd949a60,paper,unknown,4,brain; brain/neural structure in title,
1957,Artificial arterial hypotension in brain surgery,"Zlotnik Ei, Lerman Vi",Unknown venue,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,edec5a7e056db78ccb09c2be0c51c817ecb62424,https://www.semanticscholar.org/paper/edec5a7e056db78ccb09c2be0c51c817ecb62424,paper,unknown,4,brain; brain/neural structure in title,
1957,AUDITORY RESPONSE FROM THE CEREBELLUM BY MEANS OF ULTRAMICRO-ELECTRODE,H. Shinoda,Unknown venue,1957-11-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3950/JIBIINKOKA.60.1524,019bb360118590b4d5e8035dc488f54b61b956d9,https://doi.org/10.3950/JIBIINKOKA.60.1524,paper,unknown,2,brain; cerebellum,
1957,Biochemical characteristics of activities of the cerebral cortex,Kreps Em,Unknown venue,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4399eab13e14279ffe490a435aa5ec9c62df9133,https://www.semanticscholar.org/paper/4399eab13e14279ffe490a435aa5ec9c62df9133,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,Biopotentials of the cerebral cortex in severe blood loss,"Dvuzhil'naia Ed, Serkov Fn",Unknown venue,1957-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2a4bcdf3326ab782d17112468d75e5545ccf88e5,https://www.semanticscholar.org/paper/2a4bcdf3326ab782d17112468d75e5545ccf88e5,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,Book Review:The Organization of the Cerebral Cortex. D. A. Sholl,R. Grenell,Unknown venue,1957,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e82a2ebb84f68660fb575c08dce05ee137ac4d49,https://www.semanticscholar.org/paper/e82a2ebb84f68660fb575c08dce05ee137ac4d49,Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,Book Reviews: The Organization of the Cerebral Cortex,J. Lilly,Unknown venue,1957-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.125.3259.1205,ca4116172914a725e9e35a7945d20d264a2cb21a,https://doi.org/10.1126/SCIENCE.125.3259.1205,Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,Brain AbscessesL,"E. Loeser, L. Scheinberg",Neurology,1957-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.7.9.601,fb699dae58e43ae563f418421fced630256a7299,https://doi.org/10.1212/WNL.7.9.601,Review,unknown,4,brain; brain/neural structure in title,
1957,Brain blood supply under reflectory influences. II. Brain blood supply under the interoceptive stimulation of small intestine with hypercapnea,Blinova Am,Unknown venue,1957-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fd9ccaa4fe18e2a5269dde4327b206adfcde5b55,https://www.semanticscholar.org/paper/fd9ccaa4fe18e2a5269dde4327b206adfcde5b55,paper,unknown,4,brain; brain/neural structure in title,
1957,Brain tumors.,"A. Uihlein, C. M. Gottlieb, C. Grizzle",Progress in Neurology and Psychiatry,1957,0,Clinical NeuroAI and Brain Disorders,brain-structure,,e2d3f94dd8b172efeb711d37efa54bf2416dd7a3,https://www.semanticscholar.org/paper/e2d3f94dd8b172efeb711d37efa54bf2416dd7a3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,CARDIAC AND CEREBRAL HEMODYNAMICS IN DRUG-INDUCED POSTURAL COLLAPSE,"F. Finnerty, R. L. Guillaudeu, J. Fazekas",Unknown venue,1957-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00132586-195710000-00003,df3ae822114d246c57807c6c96d35ff3590e1e48,https://doi.org/10.1097/00132586-195710000-00003,paper,unknown,2,brain; cerebral,
1957,Certain characteristics of changes of the level of irritability of the cerebral cortex,Krasnov Sk,Unknown venue,1957-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,db345c5af7c1e94f0c0821f9acfa496308a58a6e,https://www.semanticscholar.org/paper/db345c5af7c1e94f0c0821f9acfa496308a58a6e,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,Changes in the behaviour of goats following ablation of the orbito-frontal lobes of the cerebral cortex,"E. C. Amoroso, F. Bell, A. Lawn",Unknown venue,1957-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0950-5601(57)80030-6,b6eac9b707b2e8c6e438d3988ea958a45fea80ac,https://doi.org/10.1016/S0950-5601(57)80030-6,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
