year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1985,Effects of intermittent feeding on neurochemical markers in aging rat brain.,"E. London, S. B. Waller, A. Ellis, D. Ingram",Neurobiology of Aging,1985-09-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-4580(85)90050-8,9beeb9e6e7f87541a2d28da4726de94a531aad6c,https://doi.org/10.1016/0197-4580(85)90050-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Pharmacological characterisation of two tachykinin binding sites in the rat cerebral cortex.,"Y. Torrens, J. Beaujouan, J. Glowinski",Neuropeptides,1985-03-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0143-4179(85)90131-3,d4572c86739a5dfe7b1e1077f8802a5dd1e08a20,https://doi.org/10.1016/0143-4179(85)90131-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Metabolic alterations in rat somatosensory cortex following unilateral vibrissal removal,"W. Dietrich, M. Ginsberg, R. Busto, David W. Smith, O. Alonso, Mayra Gonza-Carvajal, et al.",Journal of Neuroscience,1985-04-01,43,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1523/JNEUROSCI.05-04-00874.1985,df69372c16feaa4ace65601ab312ba15f34e9a28,https://doi.org/10.1523/JNEUROSCI.05-04-00874.1985,JournalArticle,unknown,11,brain; cerebral; cortex; cortical; brain/neural structure in title; historical computation/learning bridge,"Local cerebral metabolic rates for glucose were studied by [14C]-2- deoxyglucose autoradiography in adult rats following acute and chronic unilateral deafferentation, with particular attention to the barrel field regions of the primary somatosensory cortex."
1985,Neuropeptide localisation in the substantia innominata and adjacent regions of the human brain.,"J. Candy, R. Perry, J. Thompson, M. Johnson, A. Oakley",Journal of Anatomy,1985-03-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,,8919275c7c1de46d2ad533b4cb9e81b8a9630c76,https://www.semanticscholar.org/paper/8919275c7c1de46d2ad533b4cb9e81b8a9630c76,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Changes in Alzheimer's disease in the magnocellular neurones of the supraoptic and paraventricular nuclei of the hypothalamus and their relationship to the noradrenergic deficit.,"D. Mann, P. Yates, B. Marcyniuk",Clinical Neuropathology,1985-05-01,42,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,,f8ed15683ad980cce8c5afb8a1603c23a57a40aa,https://www.semanticscholar.org/paper/f8ed15683ad980cce8c5afb8a1603c23a57a40aa,JournalArticle; Study,unknown,15,thalamus; hypothalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,Comparison of benzodiazepine receptor binding in membranes from human or rat brain.,"W. Sieghart, A. Eichinger, P. Riederer, K. Jellinger",Neuropharmacology,1985-08-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(85)90009-7,f1958612a51d7d1558a66d9941dfccc9d9445ec6,https://doi.org/10.1016/0028-3908(85)90009-7,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1985,"Effects of bifemelane hydrochloride (MCI-2016) on acetylcholine level reduced by scopolamine, hypoxia and ischemia in the rats and mongolian gerbils.","K. Saito, S. Honda, A. Tobe, I. Yanagiya",Japanese Journal of Pharmacology,1985,42,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1254/JJP.38.375,8528193947f264f8a730b31f25654ed0209cc090,https://doi.org/10.1254/JJP.38.375,JournalArticle; Study,unknown,16,brain; cerebral; cortex; hippocampus; cognitive architecture; explicit brain-structure/AI bridge,Effects of bifemelane hydrochloride (MCI-2016) on acetylcholine (ACh) level in the cerebral cortex and hippocampus of rats and Mongolian gerbils were examined.
1985,Evidence for a cortical projection to the magnocellular basal nucleus in the rat: an electron microscopic axonal transport study.,"W. Lemann, C. Saper",Brain Research,1985-05-20,42,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(85)90228-8,485044ec082f9f2e938a9e25bc3d29cd4fe25d8d,https://doi.org/10.1016/0006-8993(85)90228-8,JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
1985,Identification of subtypes of [3H]prazosin-labelled α1 receptor binding sites in rat brain,"A. Morrow, G. Battaglia, A. Norman, I. Creese",Unknown venue,1985-02-26,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(85)90432-7,2798448dcdb729dc35e8d433ef1735bbf74fce48,https://doi.org/10.1016/0014-2999(85)90432-7,paper,unknown,4,brain; brain/neural structure in title,
1985,Prodynorphin peptide immunocytochemistry in rhesus monkey brain.,"H. Khachaturian, M. E. Lewis, S. Haber, R. Houghten, H. Akil, S. Watson",Peptides,1985,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(85)90149-4,a999837d516c3c67e578557b96935a73c2354283,https://doi.org/10.1016/0196-9781(85)90149-4,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1985,Reduction in brain immunoreactive corticotropin-releasing factor (CRF) in spontaneously hypertensive rats.,"K. Hashimoto, T. Hattori, K. Murakami, S. Suemaru, Y. Kawada, J. Kageyama, et al.",Life Science,1985-02-18,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(85)90168-7,1a2ce644e1d6c9230bd6ac210ab3b2ddc66b587f,https://doi.org/10.1016/0024-3205(85)90168-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Regional differences in ethylcholine mustard aziridinium ion (AF64A)-induced deficits in presynaptic cholinergic markers for the rat central nervous system.,"T. Vickroy, Mark Watson, S. Leventer, W. Roeske, I. Hanin, Henry I. Yamamura",Journal of Pharmacology and Experimental Therapeutics,1985-12-01,42,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)24206-9,ddd57f33d6ab9a1f8bff833ca51e0fb58d6abe2c,https://doi.org/10.1016/s0022-3565(25)24206-9,JournalArticle,unknown,14,cerebral; cortex; neuromorphic; explicit brain-structure/AI bridge,Several highly selective biochemical markers were used to assess the persistent central cholinergic dysfunction which accompanies administration of the cholinergic neurotoxin ethylcholine mustard aziridinium ion (AF64A).
1985,"Selective culture of neurons from rat cerebral cortex: morphological characterization, glutamate uptake and related enzymes during maturation in various culture media.","J. Borg, B. Spitz, G. Hamel, J. Mark",Brain Research,1985-02-01,42,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-3806(85)90248-2,384d3473b5f2dfae9b1b9b7397ca574b9da4ffe2,https://doi.org/10.1016/0165-3806(85)90248-2,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Subcellular distribution of calcium- and calmodulin-dependent myosin light chain phosphorylating activity in rat cerebral cortex,"A. Edelman, D. D. Hunter, A. Hendrickson, E. Krebs",Journal of Neuroscience,1985-10-01,42,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.05-10-02609.1985,2c860032222a771c53ef5769edad0d1eec8d50c0,https://doi.org/10.1523/JNEUROSCI.05-10-02609.1985,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The subcellular distribution of Ca2+- and calmodulin-dependent myosin light chain phosphorylating activity in rat cerebral cortex was studied.
1985,The projection of three extrathalamic cell groups to the cerebral cortex of the turtle Pseudemys,"C. Ouimet, R. Patrick, F. Ebner",The Journal of comparative neurology,1985-07-01,42,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.902370106,6c3b9141c0d1a75856fc2f2c9551fa82f25235af,https://doi.org/10.1002/cne.902370106,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Tonic desynchronisation of cortical electroencephalogram by electrical and chemical stimulation of superior colliculus and surrounding structures in urethane-anaesthetised rats.,"P. Redgrave, Paul Dean",Neuroscience,1985-11-01,42,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0306-4522(85)90199-X,6ad2a5688a099b59f368adfb536146fcbada9649,https://doi.org/10.1016/0306-4522(85)90199-X,JournalArticle,unknown,2,brain; cortical,
1985,Altered Composition of Polyunsaturated Fatty Acyl Groups in Phosphoglycerides of Down's Syndrome Fetal Brain,"B. Brooksbank, Manuela Martínez, R. Balázs",Journal of Neurochemistry,1985-03-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb12896.x,8b97cb43b7b7b0943aec05a9eb4a41979f55b0ac,https://doi.org/10.1111/j.1471-4159.1985.tb12896.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Changes in cortical amino acids during electrical kindling in rats.,"M. Leach, C. Marden, A. Miller, R. A. O'donnell, S. Weston",Neuropharmacology,1985-10-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(85)90118-2,250f2c3e0b2f1c71b80cd90d51d8c7d290e61f92,https://doi.org/10.1016/0028-3908(85)90118-2,JournalArticle,unknown,2,brain; cortical,
1985,Effect of chronic middle cerebral artery stenosis on the local cerebral hemodynamics.,"H. Naritomi, T. Sawada, Y. Kuriyama, H. Kinugawa, T. Kaneko, M. Takamiya",Stroke,1985-03-01,41,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.16.2.214,807dfc0821a2d62fdcdb4f52d94be3d461210f1c,https://doi.org/10.1161/01.STR.16.2.214,JournalArticle,unknown,2,brain; cerebral,
1985,EFFECTS OF PRENATAL EXPOSURE TO ETHANOL ON THE MATURATION OF THE PYRAMIDAL NEURONS IN THE CEREBRAL CORTEX OF THE GUINEA-PIG: A QUANTITATIVE GOLGI STUDY,"I. Fábregues, I. Ferrer, J. M. Gairi, À. Cahuana, P. Giner",Neuropathology and Applied Neurobiology,1985-07-01,41,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1365-2990.1985.tb00026.x,9501600fb7506df232baa3b2b057e490b446feb7,https://doi.org/10.1111/j.1365-2990.1985.tb00026.x,JournalArticle; Study,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Graded focal cerebral ischemia in the rat by unilateral carotid artery occlusion and elevated intracranial pressure: hemodynamic and biochemical characterization.,"R. Busto, M. Ginsberg",Stroke,1985-05-01,41,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.16.3.466,78f79c24a6e9df0c115336cd641d708bbd7954a5,https://doi.org/10.1161/01.STR.16.3.466,JournalArticle,unknown,2,brain; cerebral,
1985,Kinetics of Regional Blood-Brain Barrier Glucose Transport and Cerebral Blood Flow Determined with the Carotid Injection Technique in Conscious Rats,"L. Braun, L. Miller, W. Pardridge, W. Oldendorf",Journal of Neurochemistry,1985-03-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb12903.x,814e01ce171d536b8733373a0b9d9cd61abcfd66,https://doi.org/10.1111/j.1471-4159.1985.tb12903.x,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1985,Morphology of synapses formed by cholecystokinin-immunoreactive axon terminals in regio superior of rat hippocampus.,"S. Hendry, E. G. Jones",Neuroscience,1985-09-01,41,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(85)90047-8,fa7ec2f597f362227efb370f5cc763a8f0f626ed,https://doi.org/10.1016/0306-4522(85)90047-8,JournalArticle,unknown,14,hippocampus; synapse; neuromorphic; explicit brain-structure/AI bridge,
1985,Regional Acetylcholine Metabolism in Brain During Acute Hypoglycemia and Recovery,"J. Ghajar, Gary E. Gibson, T. Duffy",Journal of Neurochemistry,1985-01-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb07117.x,dd0a144cedbb954deb9854ab0d5bf7a68f476d5c,https://doi.org/10.1111/j.1471-4159.1985.tb07117.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,The Brain: An Introduction to Neuroscience,Richard F. Thompson,Unknown venue,1985-06-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,,e4c38ea6ca17e06c261eea3bf51378c0993550e7,https://www.semanticscholar.org/paper/e4c38ea6ca17e06c261eea3bf51378c0993550e7,paper,unknown,4,brain; brain/neural structure in title,
1985,The monoaminergic innervation of the rat visual cortex,"J. Parnavelas, H. C. Moises, S. Speciale",Proceedings of the Royal Society of London. Series B. Biological Sciences,1985-01-22,41,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1098/rspb.1985.0004,95de48c0855626bc5cad8f902f6cb445a2ea133d,https://doi.org/10.1098/rspb.1985.0004,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,"5-Methoxytryptoline, a Competitive Endocoid Acting at [3H]Imipramine Recognition Sites in Human Platelets","A. Segonzac, H. Schoemaker, T. Tateishi, S. Z. Langer",Journal of Neurochemistry,1985-07-01,40,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;neural-signals,10.1111/j.1471-4159.1985.tb05501.x,547cdf1870182c263307879fc2e97f5398e0a61e,https://doi.org/10.1111/j.1471-4159.1985.tb05501.x,JournalArticle; Study,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1985,Age-dependent increase in [3H]verapamil binding to rat cortical membranes.,"F. Battaini, S. Govoni, R. Rius, M. Trabucchi",Neuroscience Letters,1985-10-24,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(85)90402-1,1c6c51f1f0343657607d3b4834756eb8b74fdb95,https://doi.org/10.1016/0304-3940(85)90402-1,JournalArticle; Study,unknown,2,brain; cortical,
1985,"Single intralaminar thalamic neurons project to cerebral cortex, striatum and nucleus reticularis thalami. A retrograde anatomical tracing study in the rat.","P. Césaro, J. Nguyen-Legros, B. Pollin, S. Laplante",Brain Research,1985-01-28,40,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(85)90299-9,17e9bc9892324fc8701b3e37b69dfbc93698125c,https://doi.org/10.1016/0006-8993(85)90299-9,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,The regulatory subunit of neural cAMP-dependent protein kinase II represents a unique gene product.,"S. Weldon, M. Mumby, S. Taylor",Journal of Biological Chemistry,1985-05-25,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)88992-x,e9d6ee2d079665b3f80a12ee37cb59dd1949ffe8,https://doi.org/10.1016/s0021-9258(18)88992-x,JournalArticle; Study,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,"Although the major form of soluble cAMP-dependent protein kinase in bovine cerebral cortex can be classified as a type II kinase, the regulatory subunit (RII) can be distinguished from RII found in other tissues such as heart."
1985,Fetal brain tissue transplant techniques: A cautionary note,D. Stein,Unknown venue,1985-06-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-4580(85)90036-3,69ebeaeb495e489aa483d108e2b9c879b96b5a31,https://doi.org/10.1016/0197-4580(85)90036-3,paper,unknown,4,brain; brain/neural structure in title,
1985,Movements of the jaw and orofacial regions evoked by stimulation of two different cortical areas in cats.,"K. Iwata, H. Itoga, A. Ikukawa, N. Hanashima, R. Sumino",Brain Research,1985-12-16,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(85)91445-3,466e7b18ce384238a1baa9b04e32feb3419ae3c3,https://doi.org/10.1016/0006-8993(85)91445-3,JournalArticle,unknown,2,brain; cortical,
1985,Rat brain membranes possess two high-affinity binding sites for [3H]somatostatin.,"D. Weightman, C. Whitford, C. Whitford, C. Snell, Barry H. Hirst, D. Brundish, et al.",Neuroscience Letters,1985-04-09,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(85)90013-8,4507e9fdad4db6ca9a6a7db6be1964775254bb28,https://doi.org/10.1016/0304-3940(85)90013-8,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1985,The effects of a glycine antagonist (strychnine) on cortically induced rhythmical jaw movements in the anesthetized guinea pig.,"S. H. Chandler, Sonja A. Nielsen, L. J. Goldberg",Brain Research,1985-01-28,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(85)90314-2,836242d55251eb3a0bd1d77f2e1fd8b012eca50c,https://doi.org/10.1016/0006-8993(85)90314-2,JournalArticle,unknown,2,brain; cortical,
