year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2007,I and me: self-portraiture in brain damage.,O. Blanke,Monographs in neural sciences,2007,12,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1159/000102822,44acd959e77a6df6cc5e13556b9b14d3b0e964f3,https://doi.org/10.1159/000102822,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2007,NEUROSCIENCE OF MUSIC AND EMOTION,"G. Kreutz, M. Lotze",Unknown venue,2007,12,General Brain-AI Structure Reviews and Methods,brain-structure,,bb168663f7abf3bd4ca4dd90dc3d89520ed58173,https://www.semanticscholar.org/paper/bb168663f7abf3bd4ca4dd90dc3d89520ed58173,Review,unknown,1,brain,
2007,Zen-Brain Reflections Reviewing Recent Developments in Meditation and States of Consciousness,K. Jellinger,Unknown venue,2007-05-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1468-1331.2007.01791.x,9c2d3a364fde360b30eb0a09abbe7993a0f10b39,https://doi.org/10.1111/j.1468-1331.2007.01791.x,Review,unknown,4,brain; brain/neural structure in title,
2007,Beliefs and the Brain,"J. Bogousslavsky, M. Inglin",European Neurology,2007-06-29,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000104711,8d4b405d33d4a5540593945c4cd83e0acf4be2b7,https://doi.org/10.1159/000104711,Editorial,unknown,4,brain; brain/neural structure in title,
2007,"Biophysical Properties of Brain Extracellular Space Explored with Ion-Selective Microelectrodes, Integrative Optical Imaging and Related Techniques -- Electrochemical Methods for Neuroscience","Michael Ac, Borland Lm",Unknown venue,2007,11,General Brain-AI Structure Reviews and Methods,brain-structure,,0acc26e8ed320fb389d4f7d8ae71745f5db911bf,https://www.semanticscholar.org/paper/0acc26e8ed320fb389d4f7d8ae71745f5db911bf,paper,unknown,4,brain; brain/neural structure in title,
2007,Brain Imaging and Behavior: Progress and Opportunities,A. Saykin,Brain Imaging and Behavior,2007-05-26,11,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/s11682-007-9005-0,7ce94632412abd56f308a0ee56aa548b0e8f4549,https://doi.org/10.1007/s11682-007-9005-0,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Complementary roles of the rat prefrontal cortex and striatum in reward-based learning and shifting navigation strategies. (Rôles complémentaires du cortex préfrontal et du striatum dans l'apprentissage et le changement de stratégies de navigation basées sur la récompense chez le rat),M. Khamassi,Unknown venue,2007-09-26,11,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,9706ebea0d7da2fa812bb6c52b870f8bea6aced2,https://www.semanticscholar.org/paper/9706ebea0d7da2fa812bb6c52b870f8bea6aced2,paper,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Exploring Neuroscience: A Guide for Getting Started,S. Twardosz,Unknown venue,2007-06-18,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/10409280701280516,61004a845378fe03f9e5e0c700514ee400080fa9,https://doi.org/10.1080/10409280701280516,paper,unknown,1,brain,
2007,Mind the Brain,N. Oktar,Unknown venue,2007-09-05,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.14704/NQ.2004.2.2.38,c2937aa2e9ca56a92bdcc3989a8e2aa935682ce3,https://doi.org/10.14704/NQ.2004.2.2.38,paper,unknown,4,brain; brain/neural structure in title,
2007,Suitability of hCMV for viral gene expression in the brain,S. Kasparov,Nature Methods,2007-05-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nmeth0507-379a,bb7be4af4ccc54b9ea29b652651b18d9cd25ad60,https://doi.org/10.1038/nmeth0507-379a,LettersAndComments,unknown,4,brain; brain/neural structure in title,
2007,The relation between quantum mechanics and higher brain functions : Lessons from quantum computation and neurobiology,"C. Koch, K. Hepp",Unknown venue,2007,11,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,512b3987c80135541385d536beade74f261f241c,https://www.semanticscholar.org/paper/512b3987c80135541385d536beade74f261f241c,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2007,The Use of Structured Observation as a Stroke Rehabilitation Aid: An Opinion from Neuroscience,"P. Holmes, Louise Ewan",Unknown venue,2007-10-01,11,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1177/030802260707001007,0b0f9f421472b48cd4a136d4c8c4c4128f52ccda,https://doi.org/10.1177/030802260707001007,JournalArticle,unknown,1,brain,
2007,'Whole-Brain' Behaviour Management in the Classroom: Every Piece of the Puzzle,"C. Derrington, H. Goddard",Unknown venue,2007-10-18,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.4324/9780203934371,3083851b12409e2ad7c439180fa3c56f392d1b47,https://doi.org/10.4324/9780203934371,paper,unknown,4,brain; brain/neural structure in title,
2007,A multi-atlas approach to automatic segmentation of the caudate nucleus in MR brain images,"E. M. Rikxoort, Y. Arzhaeva, B. Ginneken",Unknown venue,2007,10,Structural Neuroimaging and AI,brain-structure;neuroimaging,,6e610abd4a920dcf0db83433fa903f7586603544,https://www.semanticscholar.org/paper/6e610abd4a920dcf0db83433fa903f7586603544,paper,unknown,4,brain; brain/neural structure in title,
2007,Activelets and sparsity: a new way to detect brain activation from fMRI data,"I. Khalidov, D. Van de Ville, J. Fadili, M. Unser",SPIE Optical Engineering + Applications,2007-09-13,10,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1117/12.734706,fa02a9b29f911dbed81cbf5a3e002e8aecf1c49c,https://doi.org/10.1117/12.734706,paper,unknown,6,brain; fmri; mri; brain/neural structure in title,
2007,"Chaos, brain and divided consciousness.",P. Bob,Acta Universitatis Carolinae. Medica. Monographia,2007,10,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,0f1db2361966d9c13442b4cb4dad2d4d634b5150,https://www.semanticscholar.org/paper/0f1db2361966d9c13442b4cb4dad2d4d634b5150,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2007,Commentary on Friedemann Pulvermüller's The Neuroscience of Language. On Brain Circuits of Words and Serial Order,Giorgio Marchetti,Unknown venue,2007,10,General Brain-AI Structure Reviews and Methods,brain-structure,,f02930714da392bd669f555230b333efd3439167,https://www.semanticscholar.org/paper/f02930714da392bd669f555230b333efd3439167,paper,unknown,4,brain; brain/neural structure in title,
2007,Interoperability across neuroscience databases.,"Luis N. Marenco, P. Nadkarni, M. Martone, Amarnath Gupta",Methods in molecular biology,2007,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-59745-520-6_2,94e2c4c8de0dacc433a6a3733a4e3215aa33a2e4,https://doi.org/10.1007/978-1-59745-520-6_2,Review; JournalArticle,unknown,1,brain,
2007,Monoamine receptors and immature cerebellum cytoarchitecture after cisplatin injury.,"Elisa Roda, D. Avella, M. B. Pisu, Graziella Bernocchi",Journal of Chemical Neuroanatomy,2007,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.JCHEMNEU.2006.11.001,fe74ba88cdd9f81e157244e4576815a0407bd312,https://doi.org/10.1016/J.JCHEMNEU.2006.11.001,JournalArticle,unknown,2,brain; cerebellum,
2007,Teaching About the Brain and Reaching the Community: Undergraduates in the Pipeline Neuroscience Program at the University of Pennsylvania,"B. Edlow, K. Hamilton, R. Hamilton","Journal of undergraduate neuroscience education : JUNE : a publication of FUN, Faculty for Undergraduate Neuroscience",2007-06-15,10,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,,b9fea937ede189fc83114d923aef73358b3b2648,https://www.semanticscholar.org/paper/b9fea937ede189fc83114d923aef73358b3b2648,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,"This article provides an overview of the University of Pennsylvania School of Medicine's Pipeline Neuroscience Program, a multi-tiered mentorship and education program for Philadelphia high school students in which University of Pennsylvania undergraduates are integrally involved."
2007,Which Brain Research Can Educators Trust?,J. Willis,Unknown venue,2007-05-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003172170708800914,9a3bd0e4e2297faf13a06eca305603f7f4e1bb3d,https://doi.org/10.1177/003172170708800914,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2007,Ivane Beritashvili: Founder of Physiology and Neuroscience in Georgia,M. Tsagareli,Journal of the History of the Neurosciences,2007-07-10,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/09647040600600148,581cf7273a058ac2e7045bedb1bb6b56ffff27d2,https://doi.org/10.1080/09647040600600148,JournalArticle,unknown,1,brain,
2007,"Petrol Sniffing, the Brain and Aboriginal Culture: Between Sorcery and Neuroscience","S. Cairney, P. Maruff",Unknown venue,2007,9,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/B978-012373734-2/50017-0,47b551ea02b31a1d39a2dcb93f0d7c3d1f9ba9b7,https://doi.org/10.1016/B978-012373734-2/50017-0,paper,unknown,4,brain; brain/neural structure in title,
2007,"Platelet Adhesion Receptors Do Not Modulate Infarct Volume after a Photochemically Induced Stroke in Mice, for consideration for publication in Brain",E. Hoff,Unknown venue,2007,9,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,bcbb9de6603035217ce13dec9dd4bc5befcb173c,https://www.semanticscholar.org/paper/bcbb9de6603035217ce13dec9dd4bc5befcb173c,paper,unknown,4,brain; brain/neural structure in title,
2007,Policy Implications of the New Neuroscience,R. Blank,Cambridge Quarterly of Healthcare Ethics,2007-03-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0963180107070193,9b7194951180c235d7d98e66635448d9611ac855,https://doi.org/10.1017/S0963180107070193,JournalArticle,unknown,1,brain,
2007,Targeted therapy and blood-brain barrier.,"A. Korfel, E. Thiel",Recent results in cancer research. Fortschritte der Krebsforschung. Progres dans les recherches sur le cancer,2007,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-540-46091-6_10,ff62d7921c3bd9a0614473fa2de3c480f547d8ef,https://doi.org/10.1007/978-3-540-46091-6_10,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,The theoretical and methodological foundations of cognitive neuroscience,V. Hardcastle,Unknown venue,2007,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-044451540-7/50027-X,c835707c5c1252fa42af5d73aa3d23843d164948,https://doi.org/10.1016/B978-044451540-7/50027-X,paper,unknown,1,brain,
2007,"Tracemetals, neuromelanin and neurodegeneration: An interesting area for research","T. Sathyanarayana Rao, L. Zecca, K. Rao",Indian Journal of Psychiatry,2007-07-01,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.4103/0019-5545.37310,254480fb439320fa1478362945a7ffbdcf7845db,https://doi.org/10.4103/0019-5545.37310,JournalArticle,unknown,17,brain; cortical; brainstem; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,"Byline: T. Sathyanarayana Rao, Luigi. Zecca, K."
2007,"A Multi-Subject, Dynamic Bayesian Networks (DBNS) Framework for Brain Effective Connectivity","Junning Li, Z. J. Wang, M. McKeown","IEEE International Conference on Acoustics, Speech, and Signal Processing",2007-04-15,8,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1109/ICASSP.2007.366708,2a8fa2ce150b510e440bf0f9d0645955813ba743,https://doi.org/10.1109/ICASSP.2007.366708,JournalArticle; Conference,unknown,17,brain; connectivity; bayesian; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Burnt into the Brain: Towards a Redefinition of Political Culture,Ivelin Sardamov,Unknown venue,2007-06-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/13510340701303253,461ffca6aa4facbd09e1379bd29c5ae697bfbfc5,https://doi.org/10.1080/13510340701303253,paper,unknown,4,brain; brain/neural structure in title,
2007,"Business Change Process, Creativity and the Brain","Rowena M. Yeats, MARTYN F. Yeats",Annals of the New York Academy of Sciences,2007-11-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1196/annals.1412.004,603f1e453ccc73f7f127419a94ba192c5c990e9c,https://doi.org/10.1196/annals.1412.004,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Consciousness and Cognition: Fragments of Mind and Brain,"H. Cohen, B. Stemmer",Unknown venue,2007,8,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,a38ae2649b898ab2b649a8c84ca95db49562a781,https://www.semanticscholar.org/paper/a38ae2649b898ab2b649a8c84ca95db49562a781,Review,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Fast Scan Cyclic Voltammetry of Dopamine and Serotonin in Mouse Brain Slices -- Electrochemical Methods for Neuroscience,"Michael Ac, Borland Lm",Unknown venue,2007,8,General Brain-AI Structure Reviews and Methods,brain-structure,,a4844d32990acf20fed833ef47927dd8e5819b03,https://www.semanticscholar.org/paper/a4844d32990acf20fed833ef47927dd8e5819b03,paper,unknown,4,brain; brain/neural structure in title,
2007,"Gene Maps, Brain Scans, and Psychiatric Nosology",J. Robert,Cambridge Quarterly of Healthcare Ethics,2007-03-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0963180107070223,f01be0f5069395085fade2d4ad592e9e959d675d,https://doi.org/10.1017/S0963180107070223,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,"Hypotheses, neuroscience and real persons: the theme of the 10th international conference on philosophy, psychiatry and psychology","C. W. V. Staden, K. Fulford",Unknown venue,2007-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neural-signals,10.4102/SAJPSYCHIATRY.V13I3.14,398e1c75b4e41fe24e62c76b11848c9e856d0055,https://doi.org/10.4102/SAJPSYCHIATRY.V13I3.14,Review,unknown,6,brain; ecog; historical computation/learning bridge,Psychiatry faces three exciting developments as we enter the 21st century.
2007,Neuroplasticity : A Paradigm Shift in Neurosciences,"Rudraprosad Chakraborty, Arunima Chatterjee, S. Choudhary, P. Chakraborty",Unknown venue,2007-09-01,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,f0c38034d2b8fd6ab3aeee2cbf69a2c7dc3569af,https://www.semanticscholar.org/paper/f0c38034d2b8fd6ab3aeee2cbf69a2c7dc3569af,paper,unknown,4,neuromorphic,
2007,Speculations on the emergence of self-awareness in big-brained organisms,E. Tannenbaum,Unknown venue,2007-01-11,8,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;brain-inspired-ai;neural-signals,,992e8cbedbf789b4056978c4002738616706d562,https://www.semanticscholar.org/paper/992e8cbedbf789b4056978c4002738616706d562,paper,unknown,23,brain; ecog; neuron; neural; computational neuroscience; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"This paper argues that self-awareness is a learned behavior that emerges in organisms whose brains have a sufficiently integrated, complex ability for associative learning and memory."
2007,State-space models for optical imaging,"Kary L. Myers, A. Brockwell, W. Eddy",Statistics in Medicine,2007-09-20,8,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.1002/SIM.2933,5870bb09fcf351187c8ff2e8ad0e4ba70bbc5939,https://doi.org/10.1002/SIM.2933,JournalArticle,unknown,5,brain; historical computation/learning bridge,Measurement of stimulus-induced changes in activity in the brain is critical to the advancement of neuroscience.
2007,Study of gene function based on spatial co-expression in a high-resolution mouse brain atlas,"Zheng Liu, Zheng Liu, S. F. Yan, John R Walker, T. Zwingman, Tao Jiang, et al.",BMC Systems Biology,2007-04-16,8,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;decoding;brain-inspired-ai,10.1186/1752-0509-1-19,d427e7e16f77584bf313adad518f8d6e562789e9,https://doi.org/10.1186/1752-0509-1-19,JournalArticle,unknown,16,brain; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,BackgroundThe Allen Brain Atlas (ABA) project systematically profiles three-dimensional high-resolution gene expression in postnatal mouse brains for thousands of genes.
2007,The Descent of Madness: Evolutionary origins of psychosis and the social brain,M. Guha,Unknown venue,2007-01-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/09638230701529723,2664527702b4b1d02827c888ee4012ae2a3fc6f8,https://doi.org/10.1080/09638230701529723,paper,unknown,4,brain; brain/neural structure in title,
2007,The Neuroscience of Metafilm,N. Holland,Unknown venue,2007-06-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.3167/PROJ.2007.010105,8202886989616b4b7d858f87f30eafa2239111bd,https://doi.org/10.3167/PROJ.2007.010105,paper,unknown,1,brain,
