year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1959,[Effect of suppression and loss of bile on the analytico-synthetic activity of the cerebral cortex].,Ganitkevich IaV,Unknown venue,1959-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,189bbb5260837ecf93145faece132d968223cd69,https://www.semanticscholar.org/paper/189bbb5260837ecf93145faece132d968223cd69,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Effect of the acceleration of differentiation on conditioned reflexes in the presence of various functional states of the cerebral cortex].,N. P. Murav'eva,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e22699b351184e4d25f87e669f14303f183164da,https://www.semanticscholar.org/paper/e22699b351184e4d25f87e669f14303f183164da,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Effect of the extirpation of the segments of the anterior part of the cerebral cortex on the function of the intact and partially resected stomach during pharmacological tests].,D. V. Mangina,Trudy - Institut fiziologii imeni I. P. Pavlova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0209d65670a5fbf74c952308b0e84ee8c0464c54,https://www.semanticscholar.org/paper/0209d65670a5fbf74c952308b0e84ee8c0464c54,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Effects of cortisone on the isolated cerebral cortex of the cat].,"P. Crepax, A. Volta",Bollettino della Societa italiana di biologia sperimentale,1959-08-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fea216ee6c5c8e586f06c8d92d869370f2bda82f,https://www.semanticscholar.org/paper/fea216ee6c5c8e586f06c8d92d869370f2bda82f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Effects of local chloralose treatment on cerebral cortex spontaneous activity derived with surface macroelectrodes or with microelectrodes].,"E. Fadiga, G. V. VON BERGER, M. B. Carutti",Bollettino della Societa italiana di biologia sperimentale,1959-04-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d93c4ec7d0ce726e6ffe18bb8fd1578f06c3d6b7,https://www.semanticscholar.org/paper/d93c4ec7d0ce726e6ffe18bb8fd1578f06c3d6b7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,"[Effects, in hypothermia, of adrenalin on the electrical activity of the cerebral cortex after section of the brain stem].","J. Malmejac, G. Chardon, D. Bonnet",Comptes rendus hebdomadaires des séances de l Académie des sciences,1959-07-06,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a739388ef36cc309887120b3c358ee7d1680a523,https://www.semanticscholar.org/paper/a739388ef36cc309887120b3c358ee7d1680a523,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Electrical activity of the cortex and subcortical formations of the brain of the rabbit in the presence of a dominant focus in the cerebral cortex].,A. A. Sokolova,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b774dd4b51df1706f776935c55f6c026b456cf68,https://www.semanticscholar.org/paper/b774dd4b51df1706f776935c55f6c026b456cf68,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1959,[Electron microscopic studies on the structure of the so-called ground substance of the cerebral & cerebellar cortex in mammals].,H. Hager,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0dacd35ca1e71480cfefcbc27627b331fdb7c72c,https://www.semanticscholar.org/paper/0dacd35ca1e71480cfefcbc27627b331fdb7c72c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Formation and course of conditioned reflexes in the presence of traumatic dominance in the cerebral cortex].,"V. G. Budylin, N. A. Levshunova",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3cba692f7ec3e586d88364a9a0a5e126f2cf95a9,https://www.semanticscholar.org/paper/3cba692f7ec3e586d88364a9a0a5e126f2cf95a9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Functional and morphological changes in the skin of castrated rabbits in inhibition of the cerebral cortex].,Vinokurov In,Vestnik Dermatologii i Venerologii,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eb6cc683064f2738cf4e6659c13949387297150c,https://www.semanticscholar.org/paper/eb6cc683064f2738cf4e6659c13949387297150c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Functional changes of the cerebral cortex in chronic diseases of the nose and of the paranasal sinuses; electroencephalographic data with the application of functional load].,N. Golubev,Vestnik otorinolaringologii,1959,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,a3f0e3c19698af8cf9db858a1a5ca7d6b8feb6a7,https://www.semanticscholar.org/paper/a3f0e3c19698af8cf9db858a1a5ca7d6b8feb6a7,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1959,[Functional changes of the cerebral cortex in chronic diseases of the nose and of the paranasal sinuses; electroencephalographic data with the application of functional load].,"A. Radziminiski, S. Pokrzywnicki",Unknown venue,1959-03-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,54419e813e2795685032de426c08a1a610788042,https://www.semanticscholar.org/paper/54419e813e2795685032de426c08a1a610788042,paper,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1959,[Human embryo with absence of closure of the posterior brain: comparison of that anomaly with experimentally produced malformations].,"H. Tuchmann-duplessis, P. Vignes",Gynecologie et obstetrique,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d8882431c8b538079cc4fb0c209856106fc79ef9,https://www.semanticscholar.org/paper/d8882431c8b538079cc4fb0c209856106fc79ef9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,[Influence of extirpation of areas of the motor zone of the cerebral cortex on interoceptive conditioned reflexes in dogs].,"L. Lebedeva, L. Lobanova",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7022d33a1b6c8699b18c25d55ace66973b572ec0,https://www.semanticscholar.org/paper/7022d33a1b6c8699b18c25d55ace66973b572ec0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Influence of the cerebral cortex on the sexual cycle of the white rat].,J. A. Rodrigues,Revista de la Sociedad Argentina de Biologia,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,81ec5e364652a480f9ae9855398a9c3b05619a20,https://www.semanticscholar.org/paper/81ec5e364652a480f9ae9855398a9c3b05619a20,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Innervation of the arteries of the human brain].,E. A. DOBROVOL'SKAIA-ZAITSEVA,"Arkhiv anatomii, gistologii i embriologii",1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,edc55ddb8edabbe17641f9afec9cf68e2871538f,https://www.semanticscholar.org/paper/edc55ddb8edabbe17641f9afec9cf68e2871538f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,[Modification dynamics of transplanted human spongioblastoma multiforme into the brain in guinea pig].,L. I. Iablonovskaia,Voprosi onkologii,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6e3595ac13a85ebf88c706ef01df43f2a9b75c57,https://www.semanticscholar.org/paper/6e3595ac13a85ebf88c706ef01df43f2a9b75c57,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,[Morpho-physiological characteristics of the cerebral cortex in dogs].,"O. S. Andrianov, T. A. Mering",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1959-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3c2d4809bde4d599a7504ef05045e7a80e382e39,https://www.semanticscholar.org/paper/3c2d4809bde4d599a7504ef05045e7a80e382e39,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Morphological changes in the area exposed to aluminum cream in the cerebral cortex in the rat].,A. Stercová,Ceskoslovenska fysiologie,1959-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c400bb5fe7dd9a961ca87a097478ea6604c06482,https://www.semanticscholar.org/paper/c400bb5fe7dd9a961ca87a097478ea6604c06482,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Necrosis of the cerebral cortex following acute alcoholic intoxications].,V. Schéda,Ideggyógyászati Szemle,1959-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6ac059e20608ff5e052c8a8b402127a3bd990c47,https://www.semanticscholar.org/paper/6ac059e20608ff5e052c8a8b402127a3bd990c47,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Neurotropic substances and phenomena induced by lesions of the cerebral cortex. Note III].,A. D. Di Giorgio,Bollettino della Societa italiana di biologia sperimentale,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b596def7ad446a1ffb95c64e10192fecead20669,https://www.semanticscholar.org/paper/b596def7ad446a1ffb95c64e10192fecead20669,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[New types of electronic apparatus for deriving bio-potentials of the cerebral cortex in rabbits].,Teplyĭ Dl,Unknown venue,1959-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,611ea836a5bfc32472d7dbb4bde1e785bee0326f,https://www.semanticscholar.org/paper/611ea836a5bfc32472d7dbb4bde1e785bee0326f,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[New types of electronic apparatus for deriving bio-potentials of the cerebral cortex in rabbits].,D. Teplyi,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5052a2f08053c7e4225dccbc9370c63f4dd8bcee,https://www.semanticscholar.org/paper/5052a2f08053c7e4225dccbc9370c63f4dd8bcee,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[On a specific type of fibers as cending into the cerebral cortex].,A. S. Iontov,Trudy - Institut fiziologii imeni I. P. Pavlova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fd5a5bc0fea5e646c28b64f19e46b3a72455a585,https://www.semanticscholar.org/paper/fd5a5bc0fea5e646c28b64f19e46b3a72455a585,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[On changes in the neuron bodies during experimental influences applied on the cerebral cortex].,C. Hsu,"Arkhiv anatomii, gistologii i embriologii",1959-10-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,7ff26e8465d487c4793f2c9fa2f0c1351a80ab7c,https://www.semanticscholar.org/paper/7ff26e8465d487c4793f2c9fa2f0c1351a80ab7c,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,[On conditioned reflex changes of cardiac activity in cats following excision of the cerebral cortex].,V. A. Sosenkov,Biulleten' eksperimental'noi biologii i meditsiny,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ac999b85d12a7906ca672ea1ca8958bb80687c45,https://www.semanticscholar.org/paper/ac999b85d12a7906ca672ea1ca8958bb80687c45,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[On mechanisms of generalization of strychnine and pain stimulation in the cerebral cortex].,V. N. Shelikhov,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,06b9a70ae1a1050fc9ce879df5c205a22c08c642,https://www.semanticscholar.org/paper/06b9a70ae1a1050fc9ce879df5c205a22c08c642,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[On the abnormal volume increase of the brain and of the retina in human embryos and young fetuses].,M. Wrete,Acta pathologica et microbiologica Scandinavica,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7ebe3e15fb8b6a56ee5f54d6b579ee23249886d9,https://www.semanticscholar.org/paper/7ebe3e15fb8b6a56ee5f54d6b579ee23249886d9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,[On the mechanisms of the influence of the cerebral cortex on the reaction of the peripheral vessels].,V. V. Orlov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f84032d1a90ecd57dfe7c3918a14f26120e7c95f,https://www.semanticscholar.org/paper/f84032d1a90ecd57dfe7c3918a14f26120e7c95f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[On the problem of the effect of interoceptive irritation on electrical activity of the cerebral cortex following the administration of aminazin].,BRATUS' NV,Patologicheskaia fiziologiia i eksperimental'naia terapiia,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,62983ec4c25438dfa72528140795148a202d6320,https://www.semanticscholar.org/paper/62983ec4c25438dfa72528140795148a202d6320,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Relation of the cerebral cortex to the vestibular system from the physiological viewpoint. Vestibular analyzer].,L. Stejskal,Ceskoslovenska neurologie,1959-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7a4668857465207d36aed9bf2a68607954e78464,https://www.semanticscholar.org/paper/7a4668857465207d36aed9bf2a68607954e78464,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Respiration and aerobic glycolysis of human brain tumors and its superimposed cortex in vitro].,G. Weber,Acta Neurochirurgica Supplementum,1959,0,Clinical NeuroAI and Brain Disorders,brain-structure,,8f665ce0c88f13237889f235aa6306da1e1d6c40,https://www.semanticscholar.org/paper/8f665ce0c88f13237889f235aa6306da1e1d6c40,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1959,[Results of the treatment of the so-called cerebral form of tuberculous meningitis with adrenal cortex hormones].,"B. Halikowski, B. Zalewski",Pediatria Polska,1959-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,67881841017fc571d7f46be55f35d31c1a8dbcd7,https://www.semanticscholar.org/paper/67881841017fc571d7f46be55f35d31c1a8dbcd7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,[Role of labyrinthine impulses in spontaneous & convulsive activity of the cerebral cortex].,L. Molnár,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1d2cc1014fc23e0ed951b6c8682fe4e2509ce9e8,https://www.semanticscholar.org/paper/1d2cc1014fc23e0ed951b6c8682fe4e2509ce9e8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,"[Studies on cerebral venous pressure in human subjects. (Relationship between brain-venous pressure, systemic venous pressure and venous and cerebrospinal pressure)].","F. Solti, G. Simonyi, J. Rév, R. Hermann, A. Peter, M. Iskum",Ideggyógyászati Szemle,1959-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,baf3e8dd6a692be0a36c6ac88273d49909ad0d6e,https://www.semanticscholar.org/paper/baf3e8dd6a692be0a36c6ac88273d49909ad0d6e,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1959,[Studies on hemolysis by mouse brain extract (with special reference to tick encephalitis)].,"H. Jettmar, J. Cruse",Zeitschrift fur Immunitatsforschung und experimentelle Therapie,1959,0,General Brain-AI Structure Reviews and Methods,brain-structure,,baabae83c4d99e63f4211a0e5c5d29dfcc6f033b,https://www.semanticscholar.org/paper/baabae83c4d99e63f4211a0e5c5d29dfcc6f033b,JournalArticle,unknown,4,brain; brain/neural structure in title,
