year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2015,Cognitive Neuroscience of Attention From brain mechanisms to individual differences in efficiency,"M. R. Rueda, Joan P. Pozuelos, L. Cómbita",Unknown venue,2015-09-28,77,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging,10.3934/NEUROSCIENCE.2015.4.183,dda049d0a53da7c30d7c961528951b1a5c52c8ce,https://doi.org/10.3934/NEUROSCIENCE.2015.4.183,Review,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,"Aspects of activation, selection and control have been related to attention from early to more recent theoretical models."
2015,Perceived Communicative Context and Emotional Content Amplify Visual Word Processing in the Fusiform Gyrus,"Sebastian Schindler, Martin Wegrzyn, I. Steppacher, J. Kissler",Journal of Neuroscience,2015-04-15,77,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.3346-14.2015,21660ebdc3d34d4e669428c2fa611f1a0427dfe1,https://doi.org/10.1523/JNEUROSCI.3346-14.2015,JournalArticle,unknown,14,brain; cortical; cognitive architecture; explicit brain-structure/AI bridge,The personal significance of a language statement depends on its communicative context.
2015,"Scenes, Spaces, and Memory Traces","E. Maguire, H. Intraub, S. Mullally",The Neuroscientist,2015-08-14,77,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1177/1073858415600389,255a6382201fc74faf1b738d82ee58fe6cf1bf44,https://doi.org/10.1177/1073858415600389,Review; JournalArticle,unknown,14,brain; hippocampus; cognitive architecture; explicit brain-structure/AI bridge,The hippocampus is one of the most closely scrutinized brain structures in neuroscience.
2015,A review of structural and functional brain networks: small world and atlas,"Zhijun Yao, Bin Hu, Yuanwei Xie, P. Moore, Jiaxiang Zheng",Brain Informatics,2015-02-14,76,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1007/s40708-015-0009-z,0f9fe2127e95e8e44a0ada5f6c3c7bfd64619b7d,https://doi.org/10.1007/s40708-015-0009-z,JournalArticle; Review,unknown,10,brain; connectivity; tractography; brain/neural structure in title; historical computation/learning bridge,Brain networks can be divided into two categories: structural and functional networks.
2015,DISCRIMINATION OF SCHIZOPHRENIA AUDITORY HALLUCINATORS BY MACHINE LEARNING OF RESTING-STATE FUNCTIONAL MRI,"Darya Chyzhyk, M. Graña, D. Öngür, Ann K. Shinn",International Journal of Neural Systems,2015-01-19,76,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,10.1142/S0129065715500070,b5a375f062a5dfec663d57585cdc16068579b1c9,https://doi.org/10.1142/S0129065715500070,JournalArticle,unknown,23,brain; cortex; cortical; connectivity; fmri; mri; machine learning; classification; explicit brain-structure/AI bridge,"Auditory hallucinations (AH) are a symptom that is most often associated with schizophrenia, but patients with other neuropsychiatric conditions, and even a small percentage of healthy individuals, may also experience AH."
2015,"Governing emotions: citizenship, neuroscience and the education of youth",Elizabeth A. Gagen,Unknown venue,2015,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/TRAN.12048,76825768be515af8e171d3c4321a3ee3a3fefa30,https://doi.org/10.1111/TRAN.12048,paper,unknown,1,brain,
2015,Large-scale imaging in small brains,"M. Ahrens, F. Engert",Current Opinion in Neurobiology,2015-01-28,76,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/j.conb.2015.01.007,1b1f7e376d8a9b86196145103af6f44496752e92,https://doi.org/10.1016/j.conb.2015.01.007,Review; JournalArticle,unknown,18,brain; connectivity; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The dense connectivity in the brain and arrangements of cells into circuits means that one neuron's activity can influence many others.
2015,Skill Learning and Human Brain Evolution: An Experimental Approach,"D. Stout, N. Khreisheh",Cambridge Archaeological Journal,2015-10-15,76,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/S0959774315000359,0011815c155e2c7882329f8b8770427fa8168c4f,https://doi.org/10.1017/S0959774315000359,Review,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2015,Emergence of Cognition from Action,"G. Buzsáki, A. Peyrache, J. Kubie",Cold Spring Harbor Symposia on Quantitative Biology,2015-03-09,75,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1101/sqb.2014.79.024679,7e8e916a29771171ddf9127baf5d33cae89163b5,https://doi.org/10.1101/sqb.2014.79.024679,Review; JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,Theories of brain function have evolved through multiple stages.
2015,Musical training as an alternative and effective method for neuro-education and neuro-rehabilitation,"C. François, J. Grau-Sánchez, E. Duarte, A. Rodríguez-Fornells",Frontiers in Psychology,2015-04-28,75,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.3389/fpsyg.2015.00475,cf7e3fbb0ef48124d5f5660481e48ae7de2f9939,https://doi.org/10.3389/fpsyg.2015.00475,Review; JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,"In the last decade, important advances in the field of cognitive science, psychology, and neuroscience have largely contributed to improve our knowledge on brain functioning."
2015,"Scenes , Spaces , and Memory Traces : What Does the Hippocampus Do ?","E. Maguire, H. Intraub, S. Mullally",Unknown venue,2015,75,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,4d777b9ea88f2d538cd156455049c51fbeef09ab,https://www.semanticscholar.org/paper/4d777b9ea88f2d538cd156455049c51fbeef09ab,paper,unknown,13,hippocampus; cognitive architecture; explicit brain-structure/AI bridge,
2015,The Molecular Neurobiology of Twelve Steps Program & Fellowship: Connecting the Dots for Recovery,"K. Blum, Benjamin L. Thompson, Zsolt Demotrovics, J. Femino, J. Giordano, M. Oscar-Berman, et al.",Journal of Reward Deficiency Syndrome,2015-03-13,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.17756/jrds.2015-008,2a30ac5cb39fc33df8cddd97cb830830a7caaf2e,https://doi.org/10.17756/jrds.2015-008,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,There are some who suggest that alcoholism and drug abuse are not diseases at all and that they are not consequences of a brain disorder as espoused recently by the American Society of Addiction Medicine (ASAM).
2015,The neural circuitry supporting goal maintenance during cognitive control: a comparison of expectancy AX-CPT and dot probe expectancy paradigms,"P. López-García, T. Lesh, T. Salo, D. Barch, Angus W. MacDonald, J. Gold, et al.","Cognitive, Affective, & Behavioral Neuroscience",2015-10-22,75,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging,10.3758/s13415-015-0384-1,38454e5b8fa349420ba9230d4de301b42c6f4265,https://doi.org/10.3758/s13415-015-0384-1,JournalArticle; Study,unknown,21,brain; cortex; connectivity; fmri; mri; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Goal maintenance is an aspect of cognitive control that has been identified as critical for understanding psychopathology according to criteria of the NIMH-sponsored CNTRICS (Cognitive Neuroscience Treatment Research to Improve Cognition in Schizophrenia) and Research Domain Criteria (RDoC) initiatives.
2015,Inferring deep-brain activity from cortical activity using functional near-infrared spectroscopy.,"Ning Liu, X. Cui, Daniel M. Bryant, G. Glover, A. Reiss",Biomedical Optics Express,2015-03-01,74,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.1364/BOE.6.001074,83e5aa10f76aedd9db43195d5da8507445f60641,https://doi.org/10.1364/BOE.6.001074,JournalArticle,unknown,24,brain; cortex; cortical; fmri; mri; support vector; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"Functional near-infrared spectroscopy (fNIRS) is an increasingly popular technology for studying brain function because it is non-invasive, non-irradiating and relatively inexpensive."
2015,The neuroscience literacy of teachers in Greece,"Karolina Deligiannidi, P. Howard-Jones",Unknown venue,2015-02-12,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.SBSPRO.2015.01.1133,d20ed56428e56eda2da3bcda284ed3d28928861d,https://doi.org/10.1016/J.SBSPRO.2015.01.1133,Review,unknown,5,brain; historical computation/learning bridge,"Abstract There is concern amongst neuroscientists and educators about the prevalence of neuromyths in education, which are often associated with poor or unevaluated practices in the classroom."
2015,Functional connectivity constrains the category-related organization of human ventral occipitotemporal cortex,"W. Stevens, Michael Henry Tessler, C. Peng, Alex Martin",Human Brain Mapping,2015-02-20,73,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1002/hbm.22764,91b13f398ff619ad5cc09b2b47c3481e4605483a,https://doi.org/10.1002/hbm.22764,JournalArticle,unknown,8,brain; cortex; cortical; connectivity; mri; brain/neural structure in title,"One of the most robust and oft-replicated findings in cognitive neuroscience is that several spatially distinct, functionally dissociable ventral occipitotemporal cortex (VOTC) regions respond preferentially to different categories of concrete entities."
2015,Mechanisms for spatiotemporal regulation of Rho-GTPase signaling at synapses,"J. G. Duman, Shalaka Mulherkar, Yen-Kuei Tu, Jinxuan Cheng, K. Tolias",Neuroscience Letters,2015-05-21,73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neulet.2015.05.034,7d05a5ae40c827fc28fdd8d7fe2c3bff375c1409,https://doi.org/10.1016/j.neulet.2015.05.034,Review; JournalArticle,unknown,15,brain; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,"Synapses mediate information flow between neurons and undergo plastic changes in response to experience, which is critical for learning and memory."
2015,Neuromechanics: From Neurons to Brain,"A. Goriely, S. Budday, E. Kuhl",Unknown venue,2015,73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/BS.AAMS.2015.10.002,36de61ab7b7118ef363902c3d4a0802934f30985,https://doi.org/10.1016/BS.AAMS.2015.10.002,Review,unknown,5,brain; neuron; brain/neural structure in title,
2015,No brain left behind: consequences of neuroscience discourse for education,"Daniel S. Busso, Courtney Pollack",Unknown venue,2015-04-03,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/17439884.2014.908908,b214541ef26a0307de2060e7c7a5e031d5fb2a5f,https://doi.org/10.1080/17439884.2014.908908,paper,unknown,4,brain; brain/neural structure in title,
2015,Poverty's Most Insidious Damage: The Developing Brain.,J. Luby,JAMA pediatrics,2015-09-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/jamapediatrics.2015.1682,bd443dd775cd35cad98d21ba6d9d111ac0fcf778,https://doi.org/10.1001/jamapediatrics.2015.1682,LettersAndComments; Editorial,unknown,4,brain; brain/neural structure in title,
2015,Evaluation of the Effect of a Continuous Treatment: A Machine Learning Approach with an Application to Treatment for Traumatic Brain Injury,"N. Kreif, R. Grieve, I. Díaz, D. Harrison",Health Economics,2015-06-08,72,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;clinical-neuroai,10.1002/hec.3189,9db04882f45e8a7faf024093e9d3626451de75ae,https://doi.org/10.1002/hec.3189,JournalArticle,unknown,20,brain; machine learning; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"Summary For a continuous treatment, the generalised propensity score (GPS) is defined as the conditional density of the treatment, given covariates."
2015,Glial β-Oxidation regulates Drosophila Energy Metabolism,"J. Schulz, António Laranjeira, L. Van Huffel, A. Gärtner, Sven Vilain, J. Bastianen, et al.",Scientific Reports,2015-01-15,72,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/srep07805,e6ca63ec4d931fe95f7eed953712759e8032dabe,https://doi.org/10.1038/srep07805,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"The brain's impotence to utilize long-chain fatty acids as fuel, one of the dogmas in neuroscience, is surprising, since the nervous system is the tissue most energy consuming and most vulnerable to a lack of energy."
2015,Mining the Brain for a New Taxonomy of the Mind,Michael L. Anderson,Unknown venue,2015,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/PHC3.12155,f1b73084bde0e4bc5bf3542872983cf862e13e55,https://doi.org/10.1111/PHC3.12155,paper,unknown,4,brain; brain/neural structure in title,
2015,"Synapses, spines and kinases in mammalian learning and memory, and the impact of aging.",E. A. van der Zee,Neuroscience and Biobehavioral Reviews,2015-03-01,72,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/j.neubiorev.2014.06.012,bd0637391fd5d83372991df471a500efb77ca2a0,https://doi.org/10.1016/j.neubiorev.2014.06.012,Review; JournalArticle,unknown,13,synapse; cognitive architecture; explicit brain-structure/AI bridge,
2015,"The good, the bad and the brain: Neural correlates of appetitive and aversive values underlying decision making","M. Pessiglione, M. Delgado",Current Opinion in Behavioral Sciences,2015-08-24,72,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1016/J.COBEHA.2015.08.006,09377b5bb8f5686af23ac4aaef601d3bb8f6b2a2,https://doi.org/10.1016/J.COBEHA.2015.08.006,JournalArticle,unknown,19,brain; cortical; brainstem; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Approaching rewards and avoiding punishments could be considered as core principles governing behavior.
2015,The repurposed social brain.,"Carolyn Parkinson, T. Wheatley",Trends in Cognitive Sciences,2015-03-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.tics.2015.01.003,7073580998359a79bafbde7f630f8ddc56c9e2b8,https://doi.org/10.1016/j.tics.2015.01.003,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
