year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2011,Neurobiological consequences of traumatic brain injury,T. McAllister,Dialogues in Clinical Neuroscience,2011-09-01,420,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.31887/DCNS.2011.13.2/tmcallister,a7351ec6bb8f5f53121af66319cd1ec0fd4b1554,https://doi.org/10.31887/DCNS.2011.13.2/tmcallister,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Traumatic brain injury (TBI) is a worldwide public health problem typically caused by contact and inertial forces acting on the brain.
2011,A novel function of the proneural factor Ascl1 in progenitor proliferation identified by genome-wide characterization of its targets.,"D. Castro, Ben Martynoga, C. Parras, Vidya Ramesh, E. Pacary, C. Johnston, et al.",Genes & Development,2011-05-01,419,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1101/gad.627811,d6af1b96f3951df404744286eb9fc8d144b6053e,https://doi.org/10.1101/gad.627811,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Proneural genes such as Ascl1 are known to promote cell cycle exit and neuronal differentiation when expressed in neural progenitor cells.
2011,In Vivo Evidence for Lactate as a Neuronal Energy Source,"M. Wyss, R. Jolivet, A. Buck, P. Magistretti, B. Weber",Journal of Neuroscience,2011-05-18,419,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.0415-11.2011,35acedaab29c3524dba5c2ec920e6a7412cca858,https://doi.org/10.1523/JNEUROSCI.0415-11.2011,JournalArticle; Study,unknown,15,brain; cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,Cerebral energy metabolism is a highly compartmentalized and complex process in which transcellular trafficking of metabolites plays a pivotal role.
2011,The role of MeCP2 in the brain.,"Jacky Guy, H. Cheval, Jim Selfridge, A. Bird",Annual Review of Cell and Developmental Biology,2011-10-10,419,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1146/annurev-cellbio-092910-154121,5f337d468a8c71b5e362e78ff981567d85ab02ad,https://doi.org/10.1146/annurev-cellbio-092910-154121,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Cerebral Amyloid Angiopathy: A Systematic Review,"A. Biffi, S. Greenberg",Journal of Clinical Neurology,2011-03-01,418,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3988/jcn.2011.7.1.1,5332f65fbf9b4f51a76b1e4bda7787a4eccc3dff,https://doi.org/10.3988/jcn.2011.7.1.1,JournalArticle; Review,unknown,3,brain; cerebral; cortical,"Cerebral amyloid angiopathy (CAA) is a disorder characterized by amyloid deposition in the walls of leptomeningeal and cortical arteries, arterioles, and less often capillaries and veins of the central nervous system."
2011,Fear is only as deep as the mind allows: A coordinate-based meta-analysis of neuroimaging studies on the regulation of negative affect,"E. Diekhof, Katharina Geier, P. Falkai, O. Gruber",NeuroImage,2011-09-01,418,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/j.neuroimage.2011.05.073,da7c3b748764f8ef0c1d3db45385a49f492a89a3,https://doi.org/10.1016/j.neuroimage.2011.05.073,Review; MetaAnalysis; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2011,Hippocampal CA1 pyramidal cells form functionally distinct sublayers,"K. Mizuseki, K. Diba, E. Pastalkova, G. Buzsáki",Nature Neuroscience,2011-08-07,418,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1038/nn.2894,4c828752232961fcdb6a5dfb1f9035abcf6631c8,https://doi.org/10.1038/nn.2894,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Hippocampal CA1 pyramidal neurons have frequently been regarded as a homogeneous cell population in biophysical, pharmacological and modeling studies."
2011,Mapping in vivo protein-RNA interactions at single-nucleotide resolution from HITS-CLIP data,"Chaolin Zhang, R. Darnell",Nature Biotechnology,2011-06-01,417,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nbt.1873,3332452b58cb66b0114ba8e9fe065a0b52373c8d,https://doi.org/10.1038/nbt.1873,JournalArticle,unknown,1,brain,Mammalian RNA complexity is regulated through interactions of RNA-binding proteins (RBPs) with their target transcripts.
2011,"Neurovascular dysfunction, inflammation and endothelial activation: Implications for the pathogenesis of Alzheimer's disease",P. Grammas,Journal of Neuroinflammation,2011-03-25,416,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1186/1742-2094-8-26,72e417d6d1c7b2d687c7b81b4511b9ed804e98ba,https://doi.org/10.1186/1742-2094-8-26,Review; JournalArticle,unknown,2,brain; neuron,Alzheimer's disease (AD) is an age-related disorder characterized by progressive cognitive decline and dementia.
2011,Olfaction in Parkinson's disease and related disorders,R. Doty,Neurobiology of Disease,2011-12-20,416,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.nbd.2011.10.026,513d44042c4e9d23a203a5ca29a7366e84112cdc,https://doi.org/10.1016/j.nbd.2011.10.026,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Olfactory dysfunction is an early 'pre-clinical' sign of Parkinson's disease (PD).
2011,The Functional Neuroanatomy of Dystonia,"V. Neychev, R. Gross, S. Lehéricy, E. Hess, H. Jinnah",Neurobiology of Disease,2011-02-12,416,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1016/j.nbd.2011.01.026,bbee9e7f06cf09cbf558d5ff136892245300ba6c,https://doi.org/10.1016/j.nbd.2011.01.026,Review; JournalArticle,unknown,8,brain; basal ganglia; ecog; neural; historical computation/learning bridge,Dystonia is a neurological disorder characterized by involuntary twisting movements and postures.
2011,Transcranial direct current stimulation of the prefrontal cortex modulates working memory performance: combined behavioural and electrophysiological evidence,"T. Zaehle, P. Sandmann, J. Thorne, L. Jäncke, C. Herrmann",BMC Neuroscience,2011-01-06,416,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals;clinical-neuroai;neuromorphic-bci,10.1186/1471-2202-12-2,2993e6f53ec9394e9788a73b689b2206f32e7416,https://doi.org/10.1186/1471-2202-12-2,JournalArticle; Study,unknown,18,brain; cortex; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,BackgroundTranscranial direct current stimulation (tDCS) is a technique that can systematically modify behaviour by inducing changes in the underlying brain function.
2011,Annual Research Review: All mothers are not created equal: neural and psychobiological perspectives on mothering and the importance of individual differences.,"J. Barrett, A. Fleming",Journal of Child Psychology and Psychiatry and Allied Disciplines,2011-04-01,414,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-7610.2010.02306.x,1ec4f1e8df6269c516d75e2d1dece01fec595930,https://doi.org/10.1111/j.1469-7610.2010.02306.x,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2011,Diastolic and Systolic Heart Failure are Distinct Phenotypes of the Heart Failure Syndrome,"B. Borlaug, M. Redfield",Circulation,2011-05-10,413,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1161/CIRCULATIONAHA.110.954388,6b2dbf5caa52c3f1c38433a83e64b2aa21fc7168,https://doi.org/10.1161/CIRCULATIONAHA.110.954388,JournalArticle,unknown,2,brain; ecog,Heart failure (HF) is a major worldwide public health problem.
2011,Modulating functional connectivity patterns and topological functional organization of the human brain with transcranial direct current stimulation,"R. Polanía, M. Nitsche, W. Paulus",Human Brain Mapping,2011-08-01,413,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/hbm.21104,ac20318e87c6d572008ed3cd8b5f207f4041032e,https://doi.org/10.1002/hbm.21104,JournalArticle,unknown,9,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,
2011,Neuroimaging and obesity: current knowledge and future directions,"Susan Carnell, Charlisa D. Gibson, L. Benson, C. Ochner, Allan Geliebter",Obesity Reviews,2011-09-08,413,Structural Neuroimaging and AI,brain-structure;connectome;deep-learning;neuroimaging,10.1111/j.1467-789X.2011.00927.x,f7d526f9e5b287f86166c4e9d373c2e953b6b3e3,https://doi.org/10.1111/j.1467-789X.2011.00927.x,Review; JournalArticle,unknown,20,brain; cortex; hippocampus; amygdala; thalamus; hypothalamus; neural network; explicit brain-structure/AI bridge,Neuroimaging is becoming increasingly common in obesity research as investigators try to understand the neurological underpinnings of appetite and body weight in humans.
2011,Nicotine Decreases Food Intake Through Activation of POMC Neurons,"Y. Mineur, A. Abizaid, Yan Rao, R. Salas, R. DiLeone, D. Gündisch, et al.",Science,2011-06-10,412,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/science.1201889,2495b4802651079a99100eb0e2ffb48b642babd7,https://doi.org/10.1126/science.1201889,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2011,A History of Spike-Timing-Dependent Plasticity,"H. Markram, W. Gerstner, P. J. Sjöström",Front. Syn. Neurosci.,2011-04-19,410,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals,10.3389/fnsyn.2011.00004,ce77185070184fe7c4fe721b8b24a465d7a1b2ae,https://doi.org/10.3389/fnsyn.2011.00004,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,How learning and memory is achieved in the brain is a central question in neuroscience.
2011,Cerebral palsy: clinical care and neurological rehabilitation,"M. Aisen, D. Kerkovich, Joelle Mast, S. Mulroy, T. Wren, R. Kay, et al.",Lancet Neurology,2011-09-01,410,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S1474-4422(11)70176-4,8e99c0119a7644534f0d92327f12106cfc477015,https://doi.org/10.1016/S1474-4422(11)70176-4,Review; JournalArticle,unknown,2,brain; cerebral,
2011,Distinct Neural Substrates of Duration-Based and Beat-Based Auditory Timing,"Sundeep Teki, M. Grube, Sukhbinder Kumar, T. Griffiths",Journal of Neuroscience,2011-03-09,410,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging,10.1523/JNEUROSCI.5561-10.2011,2f095b2a87e3ad04b4ab5f6ce57e31b4b519aec1,https://doi.org/10.1523/JNEUROSCI.5561-10.2011,JournalArticle,unknown,22,brain; cortex; cortical; thalamus; basal ganglia; cerebellum; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Research on interval timing strongly implicates the cerebellum and the basal ganglia as part of the timing network of the brain.
2011,Graph Theoretical Analysis of Functional Brain Networks: Test-Retest Evaluation on Short- and Long-Term Resting-State Functional MRI Data,"Jinhui Wang, X. Zuo, S. Gohel, M. Milham, B. Biswal, Yong He",PLoS ONE,2011-07-19,409,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1371/journal.pone.0021976,be0adfea42acc755693e8d95291997201bc6c248,https://doi.org/10.1371/journal.pone.0021976,JournalArticle; Study,unknown,10,brain; connectivity; mri; brain/neural structure in title; historical computation/learning bridge,Graph-based computational network analysis has proven a powerful tool to quantitatively characterize functional architectures of the brain.
2011,Visual Place Learning in Drosophila melanogaster,"Tyler A. Ofstad, C. Zuker, Michael B. Reiser",Nature,2011-06-08,409,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/nature10131,70261b7edd81c39f69283da12262ba1177ec5006,https://doi.org/10.1038/nature10131,JournalArticle,unknown,15,brain; neuron; neural; cognitive architecture; explicit brain-structure/AI bridge,The ability of insects to learn and navigate to specific locations in the environment has fascinated naturalists for decades.
2011,Political Orientations Are Correlated with Brain Structure in Young Adults,"R. Kanai, Tom Feilden, C. Firth, G. Rees",Current Biology,2011-04-26,407,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neuroimaging;neural-signals,10.1016/j.cub.2011.03.017,2c38a3ade7738e9c0db79e5104f3ea2cba935dd2,https://doi.org/10.1016/j.cub.2011.03.017,JournalArticle,unknown,22,brain; cortex; amygdala; structural mri; mri; ecog; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,Summary Substantial differences exist in the cognitive styles of liberals and conservatives on psychological measures [1].
2011,A Review of Multivariate Methods for Multimodal Fusion of Brain Imaging Data,"J. Sui, T. Adalı, Qingbao Yu, Jiayu Chen, V. Calhoun",Journal of Neuroscience Methods,2011-11-11,406,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.jneumeth.2011.10.031,777d30cb997acfb28f162b779dde277b1ace0f90,https://doi.org/10.1016/j.jneumeth.2011.10.031,Review; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,The development of various neuroimaging techniques is rapidly improving the measurements of brain function/structure.
2011,Dysregulation of the ALS-associated gene TDP-43 leads to neuronal death and degeneration in mice.,"L. Igaz, L. Kwong, Eddie B. Lee, A. Chen-Plotkin, Eric Swanson, Travis L. Unger, et al.",Journal of Clinical Investigation,2011-02-01,406,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1172/JCI44867,5b2ea815413a82405b6fa365d0f9ecedba5f72ff,https://doi.org/10.1172/JCI44867,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2011,Scale-Free Properties of the fMRI Signal during Rest and Task,Biyu J. He,Journal of Neuroscience,2011-09-28,404,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1523/JNEUROSCI.2111-11.2011,60621815b312b2b0a5584c2a20cee56b5bd6a322,https://doi.org/10.1523/JNEUROSCI.2111-11.2011,JournalArticle; Study,unknown,7,brain; fmri; mri; historical computation/learning bridge,It has been shown recently that a significant portion of brain electrical field potentials consists of scale-free dynamics.
2011,Sleep Selectively Enhances Memory Expected to Be of Future Relevance,"Ines Wilhelm, S. Diekelmann, Ina Molzow, Amr Ayoub, M. Mölle, J. Born",Journal of Neuroscience,2011-02-02,404,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1523/JNEUROSCI.3575-10.2011,575cef2e5f649e59d2e8612e17b56fe8be2e1090,https://doi.org/10.1523/JNEUROSCI.3575-10.2011,JournalArticle; Study,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"The brain encodes huge amounts of information, but only a small fraction is stored for a longer time."
2011,In vivo magnetic resonance spectroscopy of GABA: A methodological review,"N. Puts, R. Edden",Progress in nuclear magnetic resonance spectroscopy,2011-06-12,403,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.pnmrs.2011.06.001,df1f729e28e5208819b6aa6ab3262cf965338885,https://doi.org/10.1016/j.pnmrs.2011.06.001,Review; JournalArticle,unknown,3,brain; cortical; neuron,Magnetic resonance spectroscopy (MRS) is a powerful methodology that allows the direct detection of endogenous metabolites in the human body non-invasively in vivo.
