year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1962,Differential carotid ligation for supraclinoid arterial cerebral aneurysms.,F. Smith,Journal of Neurosurgery,1962-09-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1962.19.9.0787,e0c14269662eb58937b3c23f717e2f366db3f499,https://doi.org/10.3171/JNS.1962.19.9.0787,JournalArticle,unknown,2,brain; cerebral,
1962,Drug Administration to Cerebral Cortex of Freely Moving Dogs,Tsukasa Kobayashi,Science,1962-03-30,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.135.3509.1126,194a50b7812f13caa35625c7e3c507f7f621a34e,https://doi.org/10.1126/science.135.3509.1126,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Effect of Repeated Oral Administration of Monoamine Oxidase Inhibitors On Rat Brain Amines,"H. Green, J. Sawyer, R. Erickson, L. Cook",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1962-02-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-109-27198,ed56d35e85ef37e67a6aa1faf92820bc494af253,https://doi.org/10.3181/00379727-109-27198,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Rate of CO2 fixation in brain and liver.,"C. Rossi, S. Berl, D. Clarke, D. Purpura, H. Waelsch",Life Science,1962-10-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(62)90114-5,576cec14c90326181cdcc62f4cecffe5ec7960a5,https://doi.org/10.1016/0024-3205(62)90114-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Response of eye and brain to micro-emboli.,"J. H. Richardson, H. H. Alderfer, J. Reid",Annals of Internal Medicine,1962-12-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.7326/0003-4819-57-6-1013,eac797e32fb0c849b69c0335f38451beaaed5943,https://doi.org/10.7326/0003-4819-57-6-1013,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Serial Frozen Section of Whole Brain,"G. Sherer, K. Pribram",Unknown venue,1962-08-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.2466/PR0.1962.11.1.209,a4465b1fc35d553c94e062ddb5242be22db9bce0,https://doi.org/10.2466/PR0.1962.11.1.209,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Subcellular distribution of 5-hydroxytryptamine in the rabbit brain.,K. Kataoka,The Japanese Journal of Physiology,1962-12-15,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2170/JJPHYSIOL.12.623,21f5fd23df458940f8544490a69296a21e921a47,https://doi.org/10.2170/JJPHYSIOL.12.623,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,The Cerebral Cortex and the Internal Organs,J. Wilder,Unknown venue,1962,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/APPI.PSYCHOTHERAPY.1962.16.1.183,8f4c0bfc2f5091f1bf722db975bb173f2dabc40b,https://doi.org/10.1176/APPI.PSYCHOTHERAPY.1962.16.1.183,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Uptake of 5-hydroxytryptophan-3-C-14 and its metabolism in rat brain cortex slices.,J. Wartburg,Unknown venue,1962-10-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O62-161,9fecc1f6e3a595dc36c33bcdb5fc805ee36e1677,https://doi.org/10.1139/O62-161,paper,unknown,5,brain; cortex; brain/neural structure in title,
1962,Water content of the immature rat brain following cerebral anoxia and ischaemia.,R. Spector,British journal of experimental pathology,1962-10-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,,14488c7642649710e8b66fb04c67ccf71f5d5be7,https://www.semanticscholar.org/paper/14488c7642649710e8b66fb04c67ccf71f5d5be7,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1962,A differential action of reserpine on brain dopamine stores in rabbit.,"E. Costa, G. Gessa, R. Kuntzman, B. Brodie",Life Science,1962-11-01,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0024-3205(62)90091-7,ed4fa55ba86dc901fcb59a863c1758a913dbbe5f,https://doi.org/10.1016/0024-3205(62)90091-7,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Blood P-CO2 and brain oxygenation at reduced ambient pressure.,"E. C. Pierce, C. Lambertsen, M. J. Strong, S. Alexander, D. Steele",Journal of applied physiology,1962-11-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1962.17.6.899,08d13e0a612a592a58da6a5659845d1a76a7aadd,https://doi.org/10.1152/JAPPL.1962.17.6.899,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Chemotherapy of brain tumors by intra-arterial infusion.,"D. Perese, C. Day, W. M. Chardach",Journal of Neurosurgery,1962,10,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/jns.1962.19.3.0215,cf6145f43375c74ae887d08b2170bad054d92172,https://doi.org/10.3171/jns.1962.19.3.0215,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Cholesterol synthesis in rat brain: differential incorporation of mevalonolactone-2-C14 and potassium mevalonate-2-C14.,"R. Fumagalli, E. Grossi, M. Poggi, P. Paoletti, S. Garattini",Archives of Biochemistry and Biophysics,1962-12-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(62)90302-8,5c5a7be8840c5c5eeae10e2c89bec462211e1858,https://doi.org/10.1016/0003-9861(62)90302-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Correlations between the electroencephalogram and cortical histochemical changes in experimental brain lesions,R. Friede,Unknown venue,1962-02-01,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0014-4886(62)90025-0,53a022520248314e22e972f4faf14fae72bd3d57,https://doi.org/10.1016/0014-4886(62)90025-0,paper,unknown,5,brain; cortical; brain/neural structure in title,
1962,Cross-validation of the continuous performance test for brain damage.,Schein Jd,Unknown venue,1962-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0047461,748453add728687c45a35012f38abd6e7e041921,https://doi.org/10.1037/H0047461,paper,unknown,4,brain; brain/neural structure in title,
1962,"EFFECTS OF METHAMPHETAMINE AND COCAINE ON THE DEPLETION OF CATECHOLAMINE OF THE BRAIN, HEART AND ADRENAL GLAND IN RABBIT BY RESERPINE","H. Higuchi, T. Matsuo, K. Shimamoto",Unknown venue,1962-06-01,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1254/JJP.12.48,c401259c5b7c95d76dd12d8f37d548485e84d4e1,https://doi.org/10.1254/JJP.12.48,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"In the previous paper (1) it has been reported that the intracarotid injection of 0.1 mg/kg of reserpine in rabbit increased the content of noradrenaline in the whole brain and brain stem at 30 minutes, and also in the brain stem at one hour after the administration, while the content of noradrenaline in the atria and of adrenaline in the adrenal gland did not change, or decreased below 10% of the normal content."
1962,"Effects of reserpine and benzoquinolizines on limbic system excitability, brain amine storage and plasma corticosterone level in rats.","A. Revzin, R. P. Maickel, E. Costa",Life Science,1962-12-01,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0024-3205(62)90137-6,550bcd23883cfffb0c2021ca1a356c7806a0e98d,https://doi.org/10.1016/0024-3205(62)90137-6,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Evaluation of the field experience with formalin-inactivated mouse brain vaccine of Russian spring-summer encephalitis virus against Kyasanur Forest disease.,"K. Shah, S. P. Aniker, D. P. Murthy, F. M. Rodrigues, M. S. Jayadeviah, H. Prasanna",The Indian journal of medical research,1962-03-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,,451000265c0cb66e46c85bc9d065ac7fddfbc07d,https://www.semanticscholar.org/paper/451000265c0cb66e46c85bc9d065ac7fddfbc07d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,EXPERIMENTAL STUDIES ON BRAIN TUMORS,"S. Kawai, Y. Ishida, I. Nagashima, Kazuo Sato, H. Niibe",No to shinkei = Brain and nerve,1962-08-01,10,Clinical NeuroAI and Brain Disorders,brain-structure,10.1111/j.1440-1827.1964.tb00679.x,2e8f6aa6e9a3ebbfb9fb51764da89f9eb1e59382,https://doi.org/10.1111/j.1440-1827.1964.tb00679.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Experimental-anatomical studies on the cortical connections of the anterior thalamic nuclei in carnivores.,"K. Niimi, T. Nakano, M. Koizuka, M. Ichinona",Okajimas Folia Anatomica Japonica,1962-03-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.2535/OFAJ1936.38.2_95,d4affe6945d9b32362458b54bc4f2d33b0c4d313,https://doi.org/10.2535/OFAJ1936.38.2_95,JournalArticle,unknown,2,brain; cortical,
1962,Incorporation of 1-0-Phosphoryl-2-Dimethylaminoethanol and Phosphorylcholine into the Phospholipids of Brain and Liver Dispersions,"G. Ansell, T. Chojnacki",Nature,1962-11-10,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/196545A0,798222e92aa9e26a450edf98855929b411c6ceb2,https://doi.org/10.1038/196545A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Influence of high doses of x-radiation on 5-hydroxytryptamine in the brain of rats.,"M. Randić, Z. Supek",International Journal of Radiation Biology and Related Studies in Physics Chemistry and Medicine,1962,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/09553006214550451,d58cc2a589a683bbe2a21d301d7dd70b949c6e7a,https://doi.org/10.1080/09553006214550451,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Investigating the Brain,T. J. Voneida,Unknown venue,1962-03-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,,dab8177e69e81a9a4d803b8a30d4d219be9cdabe,https://www.semanticscholar.org/paper/dab8177e69e81a9a4d803b8a30d4d219be9cdabe,paper,unknown,4,brain; brain/neural structure in title,
1962,Isolation of Synaptic Vesicles from Nerve Endings of the Rat Brain,"E. De robertis, G. R. de Lores Arnaiz, A. P. de Iraldi",Nature,1962,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/194794a0,31eafabfe59202e1f0dad6b3e82e0d9137c07093,https://doi.org/10.1038/194794a0,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Issues in the Assessment of Organic Brain Damage,A. Heilbrun,Unknown venue,1962-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.2466/pr0.1962.10.2.511,af4ad90942cab3b0914b3201ef0f9e4dd4c9fc93,https://doi.org/10.2466/pr0.1962.10.2.511,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Man's Presumptuous Brain,Simeons,Unknown venue,1962-10-15,10,General Brain-AI Structure Reviews and Methods,brain-structure,,3b1c7963456958b6e8e7e234cb652035c1380810,https://www.semanticscholar.org/paper/3b1c7963456958b6e8e7e234cb652035c1380810,paper,unknown,4,brain; brain/neural structure in title,
1962,Mechanism of traumatic petechial hemorrhages in the brain--neurovascular friction.,"K. Shimizu, N. Nakamura, H. Terao",Journal of Neurosurgery,1962-06-01,10,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.3171/JNS.1962.19.6.0446,5ef6abeaa26d0acb47a88d2584ebbece77a13669,https://doi.org/10.3171/JNS.1962.19.6.0446,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Psychodiagnosis of patients with brain tumors. The validity of Hewson's ratios in neurological and mental hospital populations.,A. Smith,Journal of Nervous and Mental Disease,1962-12-01,10,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-196212000-00005,7e49bb91c516ee73e17ff4fbcca5f878a6632d61,https://doi.org/10.1097/00005053-196212000-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Recognition and solubilization of glucose 6-phosphate and 6-phosphogluconate dehydrogenases in the particle fractions of brain.,"K. Yamada, N. Shimazono",Journal of Biochemistry (Tokyo),1962-04-01,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1093/OXFORDJOURNALS.JBCHEM.A127527,41821813912a484f3a9a9598817e3a75654acbbe,https://doi.org/10.1093/OXFORDJOURNALS.JBCHEM.A127527,JournalArticle,unknown,17,brain; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,"The effects of acetone, ethanol, or trichloroacetic acid on extraction of proteolipids and phosphatidopeptides from brain tissue.","F. Lebaron, M. Lees",Biochimica et Biophysica Acta,1962-07-02,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(62)90419-5,d3fc46232901769d95d53713d7eb61f5e91a4888,https://doi.org/10.1016/0006-3002(62)90419-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The methylation of normorphine in rat brain and liver.,D. Clouet,Life Science,1962,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(62)90030-9,81514d488ab916cee7c97308e7c2632541b78589,https://doi.org/10.1016/0024-3205(62)90030-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"UPTAKE OF l-HISTIDINE, l-PROLINE, l-ORNITHINE, l-LYSINE AND l-METHIONINE BY BRAIN TISSUE IN VITRO:",K. D. Neame,Journal of Neurochemistry,1962-05-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb09455.x,433f5cdb3555e36517f03baa08e0b503a1921724,https://doi.org/10.1111/j.1471-4159.1962.tb09455.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"Brain and Muscle Potentials from the Intra-Uterine Fœtus in Unnarcotized, Conscious Animals",R. Bergström,Nature,1962-09-08,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1951004B0,0930a0060693a4b4e7e3a3e7b78d6eaee41a5230,https://doi.org/10.1038/1951004B0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,BRAIN RECORDINGS WITH SCHIZOPHRENIC BEHAVIOR: SOME METABOLIC FACTORS RESPONSIBLE FOR PHYSIOLOGICAL ALTERATIONS *,"R. Heath, B. Leach",Annals of the New York Academy of Sciences,1962-01-01,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/j.1749-6632.1962.tb50136.x,6f7ef7261b1163ac1cd9d908c36f5e2c22a5f3f9,https://doi.org/10.1111/j.1749-6632.1962.tb50136.x,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,"BRAIN VOLUME STUDIES IN ANIMALS: EFFECTS OF HYPERCARBIA, HYPOXIA, AND INTRAVENOUS UREA","R. Loehning, H. Ueyama, I. Ueda",Anesthesia and Analgesia,1962-09-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1213/00000539-196209000-00006,1369258f58cdc90d7a984ad65a2dfa81f63e57fb,https://doi.org/10.1213/00000539-196209000-00006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Brain-damaged Children,D. Pond,Unknown venue,1962-03-31,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.5282.939-a,a3e83d517d3fb17827c70af02c8738c9dcca7700,https://doi.org/10.1136/bmj.1.5282.939-a,paper,unknown,4,brain; brain/neural structure in title,
1962,Circulation through the brain.,Nahum Lh,Unknown venue,1962-07-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,,5ac0ab68be25d0dbab587c9dd7098091b5836e86,https://www.semanticscholar.org/paper/5ac0ab68be25d0dbab587c9dd7098091b5836e86,paper,unknown,4,brain; brain/neural structure in title,
1962,Electrophoresis and immuno-electrophoresis of extractable proteins in brain tissue.,"W. Gerhardt-Hansen, J. Clausen",Danish medical bulletin,1962-03-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,,20abba6ee628135fd8206fb5d1a28beb3c6079c8,https://www.semanticscholar.org/paper/20abba6ee628135fd8206fb5d1a28beb3c6079c8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Evoked potential of waking human brain to acoustic stimulus. Age difference in its responsiveness.,"T. Suzuki, T. Hirose, I. Asawa, N. Nishijima, H. Sasaki",Practica Oto-Rhino-Laryngologica,1962,9,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1159/000274410,9dc513e35b89b9809bfbbb26b059c0ed71d0ca2c,https://doi.org/10.1159/000274410,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Influence of electroshock and phenobarbital on nucleic acid content of rat brain cortex.,"E. L. Noach, J. JOOSTING BUNK, A. Wijling",Acta physiologica et pharmacologica Neerlandica,1962,9,General Brain-AI Structure Reviews and Methods,brain-structure,,a87b4e597637df4f11c8dbfd87f712e77e35421b,https://www.semanticscholar.org/paper/a87b4e597637df4f11c8dbfd87f712e77e35421b,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
