year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1951,[Effect of vestibular stimulation on the electric activity of cerebral cortex and basal cerebral regions].,"E. A. Zhirmunskaia, F. M. Ioselevich",Vestnik otorinolaringologii,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,838dfe4d5cdc8ff1ae308486c0d4ebfc548385e8,https://www.semanticscholar.org/paper/838dfe4d5cdc8ff1ae308486c0d4ebfc548385e8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Effects of anemia and polycythemia on the reversible effects of total ischemia on the rabbit brain].,"E. Opitz, W. Schumann",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1951-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,977f8f5d291242b380138c7c267f05089c633e7a,https://www.semanticscholar.org/paper/977f8f5d291242b380138c7c267f05089c633e7a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Electric action of the brain in glaucoma].,"L. S. Levina, G. M. Neishtadt",Vestnik oftal mologii,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3f4bd1d54f85e4051a67b3344d384de2e0ee39fa,https://www.semanticscholar.org/paper/3f4bd1d54f85e4051a67b3344d384de2e0ee39fa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Electric activity of the cerebral cortex and uterus in pregnancy and labor].,I. I. Iakovelev,Akusherstvo i ginekologiia,1951-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,28e81b309e40a2c2f41787084d3474d10c21468a,https://www.semanticscholar.org/paper/28e81b309e40a2c2f41787084d3474d10c21468a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Electric reaction of the cerebral cortex in sound stimulation with and without anesthesia in animals].,V. V. Artem'ev,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ef77371a0671146a6efc835f1922839cbefc5d1f,https://www.semanticscholar.org/paper/ef77371a0671146a6efc835f1922839cbefc5d1f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Electrical activity of the brain in 8 cases of unilateral subdural hematoma surgically controlled].,C. Loeb,Bollettino della Societa italiana di biologia sperimentale,1951-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9735d51e9a60c597316d012386a839ecc1a4a820,https://www.semanticscholar.org/paper/9735d51e9a60c597316d012386a839ecc1a4a820,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Electroencephalographic manifestations of an old epilepsy and of a recent lesion of the base of the brain in a patient partially deprived of corpus callosum].,"H. Gastaut, J. Roger, M. Badier",Revue neurologique (Paris),1951,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,,973f241e9ae9982e6a33f868f6bdf7a3d138e015,https://www.semanticscholar.org/paper/973f241e9ae9982e6a33f868f6bdf7a3d138e015,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Encephalography and angiography in brain tumors].,D. Lunghetti,Rivista di patologia nervosa e mentale,1951,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,b32457859832ce17a0c16d2fe2da4cd72e68c764,https://www.semanticscholar.org/paper/b32457859832ce17a0c16d2fe2da4cd72e68c764,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1951,"[Etiology, pathogenesis and clinical aspect of acute disorders of cerebral circulation in tumors of the brain].",Kandel' Ei,Unknown venue,1951-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c8853d3d536dc0625831e96e1ddf3cda2a775294,https://www.semanticscholar.org/paper/c8853d3d536dc0625831e96e1ddf3cda2a775294,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1951,"[Etiology, pathogenesis and clinical aspect of acute disorders of cerebral circulation in tumors of the brain].",E. Kandel,Voprosy neĭrokhirurgii,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,3c32bd710b375e34e287c883f5044742558ed2dc,https://www.semanticscholar.org/paper/3c32bd710b375e34e287c883f5044742558ed2dc,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1951,[Evolution of the cerebral cortex and Pavlovian theory on the higher nervous function].,I. Filimonov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1ae27e5a94c99b350624eb6a0f3767cf07acabde,https://www.semanticscholar.org/paper/1ae27e5a94c99b350624eb6a0f3767cf07acabde,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Experience with EEG in tumors of the individual brain regions and their concomitant signs].,B. Chrást,Lekarske listy,1951-12-15,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,a9b7a6e74b0467ae5f1c43169f9a859863a7aaae,https://www.semanticscholar.org/paper/a9b7a6e74b0467ae5f1c43169f9a859863a7aaae,JournalArticle,unknown,5,brain; eeg; brain/neural structure in title,
1951,"[Experience with recent, closed injuries of the brain].",H. Burkle de la Camp,Langenbecks Archiv fur klinische Chirurgie ... vereinigt mit Deutsche Zeitschrift fur Chirurgie,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fba36bbc549955731f0909b09564ac17472b9a37,https://www.semanticscholar.org/paper/fba36bbc549955731f0909b09564ac17472b9a37,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Experience with recent, closed injuries of the brain].",H. BurkleDeLaCamp,Unknown venue,1951-11-17,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9416d5382c25886458503a53d21c1a8d669d42fa,https://www.semanticscholar.org/paper/9416d5382c25886458503a53d21c1a8d669d42fa,paper,unknown,4,brain; brain/neural structure in title,
1951,[Experimental studies on the physiology of the human brain stem. III. Excitation and coagulation of the medial lemniscus].,"M. Monnier, R. Fischer",Helvetica physiologica et pharmacologica acta,1951-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6ea66eed5d8f52e3ef766884db79f5b5cc26ff11,https://www.semanticscholar.org/paper/6ea66eed5d8f52e3ef766884db79f5b5cc26ff11,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Fatal coma with hyperglycemia, glycosuria and acetonuria from hemorrhage of the brain stem due to telangiectatic malformation of the rhombencephalon].","L. Binet, I. Bertrand, H. Bour, E. Bargeton, P. Dejours",Bulletins et memoires de la Societe medicale des hopitaux de Paris,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f03d42082212984b0ea9ef177c4b99ed4850e2d1,https://www.semanticscholar.org/paper/f03d42082212984b0ea9ef177c4b99ed4850e2d1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Fate of encephalitogenic Coxsackie virus inoculated into the brain of adult mice].,"C. Levaditi, A. Vaisman, F. Dunoyer",Comptes rendus hebdomadaires des séances de l Académie des sciences,1951-11-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,,10b09c1ac2fba976ef79aa459db497bf2e5fd534,https://www.semanticscholar.org/paper/10b09c1ac2fba976ef79aa459db497bf2e5fd534,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Fiber anatomy and functional analysis in experimental brain research].,K. Akert,Swiss medical weekly,1951-08-11,0,General Brain-AI Structure Reviews and Methods,brain-structure,,17e4c47f7d2683334c29aaf262a86f08d468b330,https://www.semanticscholar.org/paper/17e4c47f7d2683334c29aaf262a86f08d468b330,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[First and second signal systems of the cerebral cortex].,A. G. Ivanov-Smolenskiĭ,Известия Российской академии наук Серия биологическая,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,91540313ea032b07319f107a24c5f1577efa2658,https://www.semanticscholar.org/paper/91540313ea032b07319f107a24c5f1577efa2658,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Frequency of the traumatic factor in the development of brain tumors].,A. Poggiali,Rivista di patologia nervosa e mentale,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure,,a6cb9653f64ed819779394b585b85205ba81b84b,https://www.semanticscholar.org/paper/a6cb9653f64ed819779394b585b85205ba81b84b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[From the pineal gland to the hypothalamus or from the sulci of the brain to cybernetics].,C. Simon,Bulletin medical,1951-11-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3848a7f540d17a91ad92f5cab2a0daf87fb5ffc8,https://www.semanticscholar.org/paper/3848a7f540d17a91ad92f5cab2a0daf87fb5ffc8,JournalArticle,unknown,6,brain; thalamus; hypothalamus; brain/neural structure in title,
1951,[Functional capacity of cortical cell in stimulation of larger hemispheres of the brain].,"P. I. Lomonos, V. K. Fedorov",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1951,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,fdc4d68dee775282f7608e89e6461c38622067b7,https://www.semanticscholar.org/paper/fdc4d68dee775282f7608e89e6461c38622067b7,JournalArticle,unknown,17,brain; cortical; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,[Functional condition of the cerebral cortex and function of internal organs].,M. Usievich,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,90d9198c7a3c803e7c2ec85f335c64fa0aa06ee0,https://www.semanticscholar.org/paper/90d9198c7a3c803e7c2ec85f335c64fa0aa06ee0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Functional interrelation between the cerebral cortex and the internal organs].,M. A. Uszjevics,Orvosi Hetilap,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,699720c3a5a9f7d2f72e27e1e511c0e1e849aa5d,https://www.semanticscholar.org/paper/699720c3a5a9f7d2f72e27e1e511c0e1e849aa5d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[Functional state of the cerebral cortex in hypertensives and effect of therapeutic diet; electroencephalographic data].,"S. Palatnik, L. F. Limcher, E. Paramonova, G. A. Levitina",Терапевтический архив,1951,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,de8e7dce23cf5bfa063c0b3a303505a6c098de9c,https://www.semanticscholar.org/paper/de8e7dce23cf5bfa063c0b3a303505a6c098de9c,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1951,[Gastric secretory function in certain injuries of the cerebral cortex].,"N. Grashchenkov, E. Zlotnik",Nevropatologiia i psikhiatriia,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f7fc4bc829da09d5eb99631f777c8173ce8912cc,https://www.semanticscholar.org/paper/f7fc4bc829da09d5eb99631f777c8173ce8912cc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[General anesthesia in brain surgery; considerations on 100 cases of psychosurgery].,"G. Lazorthes, L. Campan",La Presse medicale,1951-07-11,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4359a860ae197b4e963406cbdc9b880591179d9b,https://www.semanticscholar.org/paper/4359a860ae197b4e963406cbdc9b880591179d9b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[General principles of modern surgery of brain lesions].,Unknown authors,Voprosy neĭrokhirurgii,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1c86d2efa6532342d0a53274ebe045bd227f1175,https://www.semanticscholar.org/paper/1c86d2efa6532342d0a53274ebe045bd227f1175,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Head and brain injuries and their effect on the activity of soldiers].,G. Ribeiro,Imprensa medica,1951-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ac298d2517aedf4f15831debc434bb93fbb8e619,https://www.semanticscholar.org/paper/ac298d2517aedf4f15831debc434bb93fbb8e619,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Hemangiomata of the brain II. Arteriovenous hemangioma].,E. Manuelidis,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00353609,0df08793d2929314cbd41e034b29781a2c191531,https://doi.org/10.1007/BF00353609,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Hydatid cysts of the brain; two cases in children].,"J. Paillas, J. Tamalet",Medecine tropicale : revue du Corps de sante colonial,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9196f6395137e3471fe8370e6c696914deb48834,https://www.semanticscholar.org/paper/9196f6395137e3471fe8370e6c696914deb48834,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Hydatid cysts of the brain].,S. Ucar,Acta Neurochirurgica,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bb53526dde0fd89630fd8d09647c6fe4dc212d62,https://www.semanticscholar.org/paper/bb53526dde0fd89630fd8d09647c6fe4dc212d62,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Hydatid cysts of the brain].,"Goinard, Descuns",Afrique française chirurgicale,1951-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,39738f1749d56e0700e6dc1fae0a1cfab56c8b10,https://www.semanticscholar.org/paper/39738f1749d56e0700e6dc1fae0a1cfab56c8b10,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Hypertension following masked brain injury; pathogenetic and clinical peculiarities].,"B. P. Kushelevskiĭ, T. G. Reneva",Терапевтический архив,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c50bc6e9808c84b5858a90663f82d1fd367ae4b1,https://www.semanticscholar.org/paper/c50bc6e9808c84b5858a90663f82d1fd367ae4b1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Hypertension following masked brain injury; pathogenetic and clinical peculiarities].,"Kushelevskiĭ Bp, Reneva Tg",Unknown venue,1951-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,4c6c214a91d5fb3a625f84177c223d530129caa2,https://www.semanticscholar.org/paper/4c6c214a91d5fb3a625f84177c223d530129caa2,paper,unknown,4,brain; brain/neural structure in title,
1951,"[Idealistic nature of SHmar'ian's ""Brain pathology and psychiatry""].","V. M. Vanshchikov, A. Portnov, A. Khachaturian",Nevropatologiia i psikhiatriia,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,91ea83b94c40c7eb56adddce3b924ca8dde4bf9b,https://www.semanticscholar.org/paper/91ea83b94c40c7eb56adddce3b924ca8dde4bf9b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Idealistic nature of SHmar'ian's ""Brain pathology and psychiatry""].","Vanshchikov Vm, Portnova Aa, Khachatur'ian Aa",Unknown venue,1951-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4aca64528aa755418f15ceea6a04cc7a5aaf20bd,https://www.semanticscholar.org/paper/4aca64528aa755418f15ceea6a04cc7a5aaf20bd,paper,unknown,4,brain; brain/neural structure in title,
1951,[Important signs of localization of brain tumors].,F. Fenelon,Journal des praticiens; revue generale de clinique et de therapeutique,1951-09-20,0,Clinical NeuroAI and Brain Disorders,brain-structure,,4ceb3431dcdaf6f6867bbed1c782523155cc4958,https://www.semanticscholar.org/paper/4ceb3431dcdaf6f6867bbed1c782523155cc4958,JournalArticle,unknown,4,brain; brain/neural structure in title,
