year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1976,UNESTERIFIED FATTY ACIDS IN RAT CEREBRAL CORTEX: THEIR ASSOCIATION WITH PROTEOLIPIDS,"G. Lunt, J. E. James",Journal of Neurochemistry,1976-02-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb04484.x,234d6ded7caacda1d959034b3e3139d756ed0016,https://doi.org/10.1111/j.1471-4159.1976.tb04484.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,[Distribution and activity of pyridoxal kinase in human brain during ontogenesis].,"I. Bukin, A. L. Ivanova",Биохимия,1976,3,General Brain-AI Structure Reviews and Methods,brain-structure,,2ea1a5d10c7a18226f332ec71f5a9a2edd2d4dd4,https://www.semanticscholar.org/paper/2ea1a5d10c7a18226f332ec71f5a9a2edd2d4dd4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,[Hemispheric asymetry of the evoked electrical activity of the cerebral cortex to letter and non-verbal stimuli].,"É. Kostandov, O. A. Genkina",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1976,3,General Brain-AI Structure Reviews and Methods,brain-structure,,d06162c00c7da64bcf31baa5bd66d715fa1a5e50,https://www.semanticscholar.org/paper/d06162c00c7da64bcf31baa5bd66d715fa1a5e50,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,[Impulse activity of visual cortex neurons at successive stages of instrumental behavior].,"V. V. Andrianov, I. A. Fadeev",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1976-09-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,e7e25c26a432ab1aba1857b355efc5b2bd1b53a8,https://www.semanticscholar.org/paper/e7e25c26a432ab1aba1857b355efc5b2bd1b53a8,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
1976,A comparison of the ATP: L-methionine-S-adenosyltransferase of rat cerebral cortex and cerebellum.,"Díez Altares Mc, S. Oz",Unknown venue,1976,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000458841,a7f62363f44e2325fbc8df8ac0ec0db5ea5ef2ac,https://doi.org/10.1159/000458841,paper,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1976,A comparison of the effects of prior cold incubation on cerebral cortex function in a hibernator (Cricetus auratus) and a non-hibernator (Cavia porcellus)--I. Oxygen consumption in cerebral cortex slices after in vitro cold incubation.,"S. Murphy, J. Lagnado","Comparative biochemistry and physiology. B, Comparative biochemistry",1976,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0305-0491(76)90019-5,26f203e53f976a566dae5a88d2015da9a29eefe9,https://doi.org/10.1016/0305-0491(76)90019-5,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Accumulation of etorphine by slices of cerebral cortex and corpus striatum of rats.,"J. Huang, A. Takemori",Biochemical Pharmacology,1976,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(76)90171-4,7b36904fcf7e36663d509734e04511a44ac64342,https://doi.org/10.1016/0006-2952(76)90171-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Autoradiographic distribution study of 14C-DOPA in cat brain.,"G. Placidi, P. Fornaro, R. Papeschi, G. Cassano",Archives internationales de pharmacodynamie et de therapie,1976-04-01,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,a69fc44a661d206a7471c5d15b5b326781abcff5,https://www.semanticscholar.org/paper/a69fc44a661d206a7471c5d15b5b326781abcff5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Cerebral pulsation and single unit recording in the guinea pig's visual cortex.,B. P. Choudhury,Physiology and Behavior,1976-10-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(76)90178-5,8e722c7fe1bd33d66d4d290ad75cd31bcf81c6a0,https://doi.org/10.1016/0031-9384(76)90178-5,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1976,Effect of vitamin B6 on gamma-aminobutyric acid level in rat brain.,"V. Vukadinovic, L. Rakić",Archives Internationales de Physiologie et de Biochimie,1976,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/13813457609067049,c0b98258d502e2b112fe24cc499d6424271e57e4,https://doi.org/10.3109/13813457609067049,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Effects of chronic exposure to cadmium, lead, and mercury on brain","P. Hrdina, D. Peters, R. L. Singhal",Unknown venue,1976-11-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,3bedc389f7ddeb699fe057116d95d2a6ad8e1ea0,https://www.semanticscholar.org/paper/3bedc389f7ddeb699fe057116d95d2a6ad8e1ea0,paper,unknown,4,brain; brain/neural structure in title,
1976,Efferent projections of the caudate nucleus to the cerebral cortex in monkeys,"Ermolenko Sf, Khasabov Ga, Pavlidis Tp, Lebedeva Ne",Unknown venue,1976-08-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,0aef6cd9aa7828540fc36867d5184266568ac217,https://www.semanticscholar.org/paper/0aef6cd9aa7828540fc36867d5184266568ac217,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Integration of Cerebral and Peripheral Inputs by the Cerebellar Cortex,G. Allen,Unknown venue,1976,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-81055-8_17,f69aaa303081fad862fcb7aa4c660c6d04228eb6,https://doi.org/10.1007/978-3-642-81055-8_17,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,"Mepiprazole, a new psychotropic drug: Effects on uptake and retention of monoamines in rat brain synaptosomes","P. Placheta, E. Singer, W. Kriwanek, G. Hertting",Psychopharmacology,1976-08-17,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00496865,a638c7cc92e11e259f38383294949caeef2873c0,https://doi.org/10.1007/BF00496865,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1976,Quantitative investigations on neurons in the cerebral cortex of hypoxic cats by image analysis,"U. Schulz-Dazzi, O. Hunziker, C. Walliser",Unknown venue,1976,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00440772,8ca61d27f72a9ed9afe776fe3d02e3e6a37a1383,https://doi.org/10.1007/BF00440772,paper,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1976,Regional Cerebral Blood Flow in Stroke-Prone SHR,"Y. Yamori, R. Horie, M. Satō, H. Handa",Unknown venue,1976-05-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1536/IHJ.17.378,8b4237ffaa2462ad351ce027589675dfbb7264e9,https://doi.org/10.1536/IHJ.17.378,paper,unknown,1,cerebral,
1976,The distribution of colchicine and vinblastine receptors in subcellular fractions from 1--3-day-old chick brain.,"A. Itani, J. Lagnado",Biochemical Society Transactions,1976-08-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BST0040732,26495df8ad3158c6b5e4af9a8717638d729556c5,https://doi.org/10.1042/BST0040732,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,The in vitro binding of estradiol by the guinea pig cerebral cortex.,"E. Pedroza, J. Rosner",Contraception,1976-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0010-7824(76)80027-3,dffdb46d1d938e812e307cf743681566ec08cef5,https://doi.org/10.1016/S0010-7824(76)80027-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,[Blood flow rate in cerebral cortex capillaries (according to microcinematographic data)].,"M. K. Kalinina, I. Levkovich, K. Ivanov, V. Trusova",Doklady Akademii nauk SSSR,1976,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,bd2e95ca8229025fb649763239a8bc1076513335,https://www.semanticscholar.org/paper/bd2e95ca8229025fb649763239a8bc1076513335,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,[Clinical experience with Cerebrolysin in severe lesions of the cerebral cortex].,F. Jelašić,ZFA - Zeitschrift für Allgemeinmedizin,1976-12-20,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,127856632c3e939169f37804a266ec659a5588c9,https://www.semanticscholar.org/paper/127856632c3e939169f37804a266ec659a5588c9,JournalArticle; CaseReport,unknown,5,cerebral; cortex; brain/neural structure in title,
1976,[Efferent projections of the caudate nucleus to the cerebral cortex in monkeys].,"S. Ermolenko, G. A. Khasabov, T. Pavlidis, N. E. Lebedeva","Arkhiv anatomii, gistologii i embriologii",1976,2,General Brain-AI Structure Reviews and Methods,brain-structure,,846b24fe9d199a864854b0a3d34b245d13fa0dc7,https://www.semanticscholar.org/paper/846b24fe9d199a864854b0a3d34b245d13fa0dc7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,[Inhibition of cholinesterase activity in the brain of rats by phosphoorganic inhibitors with different degrees of hydrophobia].,"M. Maslova, L. Reznik",Ukrains'kyi biokhimichnyi zhurnal,1976,2,General Brain-AI Structure Reviews and Methods,brain-structure,,6e763c7f588d47cb11207be54e89d80c0178d2f4,https://www.semanticscholar.org/paper/6e763c7f588d47cb11207be54e89d80c0178d2f4,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1976,[Late lesions in cerebrocortical necrosis (CCN) of cattle].,"W. Seffner, G. Flachowsky",Archiv fur experimentelle Veterinarmedizin,1976,2,General Brain-AI Structure Reviews and Methods,brain-structure,,7df8d9e652fb1680cb8a74f65d6fd02e20c9fd2f,https://www.semanticscholar.org/paper/7df8d9e652fb1680cb8a74f65d6fd02e20c9fd2f,JournalArticle,unknown,2,brain; cortical,
1976,Cerebral lesions of mature newborn due to perinatal hypoxia. II. Mother's diseases.,W. Nyka,Zeitschrift fur Geburtshilfe und Perinatologie,1976-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,c02b9d90060427452389bdf9ecf20e71412e0521,https://www.semanticscholar.org/paper/c02b9d90060427452389bdf9ecf20e71412e0521,JournalArticle,unknown,2,brain; cerebral,
1976,Cerebral permeability phenomena in epilepsy.,L. Battistin,Advances in Experimental Medicine and Biology,1976,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/978-1-4684-3264-0_34,7c8bdd1e37b1de3d8a6576566ad2d586f8e7a7fe,https://doi.org/10.1007/978-1-4684-3264-0_34,JournalArticle,unknown,1,cerebral,
1976,Cerebral Vascular Permeability in Stroke-Prone SHR,"M. Shibota, A. Nagaoka, A. Shino, Hisashi Iwatsuia",Unknown venue,1976-05-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1536/IHJ.17.371,dc855d1685ebe66337cf235861745aa4101574eb,https://doi.org/10.1536/IHJ.17.371,paper,unknown,1,cerebral,
1976,Cholinergic inhibitory mechanism in the cerebral cortex,V. Bhargava,Unknown venue,1976,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-349-01247-3_7,bb407d00fe182c8eafd206307f385402495715c4,https://doi.org/10.1007/978-1-349-01247-3_7,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Cobalt-induced experimental epilepsy in cats pharmacologically immunodepressed. An EEG and histological study.,"C. Cazzullo, A. Altamura, R. Canger, G. Penati",Arzneimittel-Forschung,1976,2,Clinical NeuroAI and Brain Disorders,neural-signals;clinical-neuroai,,4713f85e6cf48f7767c003c86d0450ce54cc9254,https://www.semanticscholar.org/paper/4713f85e6cf48f7767c003c86d0450ce54cc9254,JournalArticle,unknown,2,eeg; meg,
1976,Cortical afterdischarges during Leao's cortical spreading depression.,"J. Aquino-Cías, R. Aneiros-Riba, N. Hernández-Mesa",Physiologia Bohemoslovaca,1976,2,General Brain-AI Structure Reviews and Methods,brain-structure,,e3726294b6613537c3c172b931016abb39678cdf,https://www.semanticscholar.org/paper/e3726294b6613537c3c172b931016abb39678cdf,JournalArticle,unknown,2,brain; cortical,
1976,Cortical Extensions of the Limbic System,L. W. Hamilton,Unknown venue,1976,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-2247-4_10,42c926b5b9e631551847faf17a8c549ff7dd20d1,https://doi.org/10.1007/978-1-4684-2247-4_10,paper,unknown,2,brain; cortical,
1976,Cytospectrometric studies on the lactate dehydrogenase isoenzymes in functionally different neuron-neuroglia units. II. Species and strain differences and effects of histotoxic hypoxia and audiogenic convulsions.,"V. Brumberg, L. Pevzner",Acta Histochemica,1976,2,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0065-1281(76)80089-X,bcd66c15bb476269c2e05ff22be7bdb4926b33cb,https://doi.org/10.1016/S0065-1281(76)80089-X,JournalArticle,unknown,1,neuron,
1976,Distribution of H3-dimetacrine in rat cerebral cortex by electron microscopic autoradiography,"R. Ishitani, T. Iwamoto",Experientia,1976-10-15,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1007/BF01953108,0012f0d090afdc7c89419ad23fc94bb2bf776373,https://doi.org/10.1007/BF01953108,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,EDEMA OF THE CORTICAL GRAY MATTER OF THE HUMAN CEREBRUM,"I. Feigin, G. Budzilovich",Journal of Neuropathology and Experimental Neurology,1976-01-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-197601000-00007,2123882bf3dc8e1c1389a9932e93bf1d8c2ee0ca,https://doi.org/10.1097/00005072-197601000-00007,JournalArticle; CaseReport,unknown,2,cerebrum; cortical,
1976,Effect of microiontophoretic application of serotonin on the background impulse activity of visual cortex neurons in unanesthetized cats,Perkhurova Vd,Unknown venue,1976-11-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,abe2672c16d2bb2615aa71c4f221d0d194a091af,https://www.semanticscholar.org/paper/abe2672c16d2bb2615aa71c4f221d0d194a091af,paper,unknown,5,cortex; neuron; brain/neural structure in title,
1976,Electrophysiological investigations on the projections from the cerebral cortex to the vermal posterior lobe of the cerebellum,"P. Belcari, S. Guglielmino",Pflügers Archiv,1976-05-12,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01062283,ad15c07991aed8f20a4f57ae3b215188c730eef1,https://doi.org/10.1007/BF01062283,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1976,Evaluation of prostaglandin biosynthesis in rat cerebral cortex by mass fragmentography.,"S. Nicosia, G. Galli",Advances in prostaglandin and thromboxane research,1976,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,bf2d9b22a0b552415d9b60662f1ea1c9ef825dbc,https://www.semanticscholar.org/paper/bf2d9b22a0b552415d9b60662f1ea1c9ef825dbc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Influence of endogenous pyrogen on the cerebral prostaglandin-synthetase system,"R. Ziel, P. Krupp",Experientia,1976-11-15,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01937428,3d1b1608035f239e7dff7f0c1d44100ea94672d9,https://doi.org/10.1007/BF01937428,JournalArticle,unknown,2,brain; cerebral,
1976,Influence of frequency of splanchnic nerve stimulation on development of habituation in the cat cerebral cortex,Mokrushin Aa,Unknown venue,1976-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,32d5463787231b7966856e756632bc9eaba0fd7f,https://www.semanticscholar.org/paper/32d5463787231b7966856e756632bc9eaba0fd7f,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Influence of starvation on lactic dehydrogenase activity in the serum and brain of rats of different ages.,"V. Hrachovina, J. Mourek",Physiologia Bohemoslovaca,1976,2,General Brain-AI Structure Reviews and Methods,brain-structure,,391bc6fc442ad5aae8cc449774558a2a55ed41aa,https://www.semanticscholar.org/paper/391bc6fc442ad5aae8cc449774558a2a55ed41aa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Neuronal responses to adrenoceptor agonists in the cerebral cortex: evidence for excitatory alpha-adrenoceptors and inhibitory beta-adrenoceptors [proceedings].,"P. Bevan, C. Bradshaw, E. Szabadi",British Journal of Pharmacology,1976-11-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,3c4caec48bf5b3ebd5065f7d83339b1262574db2,https://www.semanticscholar.org/paper/3c4caec48bf5b3ebd5065f7d83339b1262574db2,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1976,Noradrenaline concentration and monoamine oxidase activity in regions of the brain and the livers of hyperoxic rats,"Goroshinskaia Ia, Bronovitskaia Zg",Unknown venue,1976-09-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,d96053a18b1cf6c9f74dfec85d805805cbc6614c,https://www.semanticscholar.org/paper/d96053a18b1cf6c9f74dfec85d805805cbc6614c,paper,unknown,4,brain; brain/neural structure in title,
1976,"PHARMACOLOGICAL STUDIES ON THE STIMULATION OF THE PHOSPHOLIPASE A2-ACYLATION SYSTEM OF SYNAPTIC MEMBRANES OF BRAIN, BY NEUROTRANSMITTERS AND OTHER AGONISTS","R. Gullis, C. E. Rowe",Journal of Neurochemistry,1976-06-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1976.tb07010.x,70f1cdb6649af4bb0b2263dc9e158c84bbf25f14,https://doi.org/10.1111/j.1471-4159.1976.tb07010.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Preparation of glial plasma membrane from a cell fraction enriched in astrocytes,"F. Henn, A. Hamberger",Neurochemical Research,1976-06-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/BF00973773,1cf6d1293c7057502b842d9172f3660336635aff,https://doi.org/10.1007/BF00973773,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
