year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2026,The impact of inhibiting the Hippo signaling pathway effector molecule YAP1 on in vitro glioblastoma and glioblastoma stem cells,"Neslihan Pinar Ozates, B. Bagca, Aycan Aşık, C. Gunduz, Haluk Akın, Ç. Avcı",Scientific Reports,2026-01-24,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41598-025-30686-y,9815391d00584d28c2d37efae2920320a2672155,https://doi.org/10.1038/s41598-025-30686-y,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Glioblastoma, a prevalent and aggressive brain tumor in adults, recurs due to local invasiveness, radiation therapy failure, drug resistance, and cancer stem cell presence."
2026,"The Lactate Nexus: A Molecular Bridge Linking Physical Activity, Sleep, and Cognitive Enhancement","Alimjan Ablitip, Kefeng Zheng, Hao Ding, Yicong Cui, Xindong Ma, Yanwei You",Biomedicines,2026-01-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3390/biomedicines14010253,b18df03449a97905f1347165b840a2c90cb31339,https://doi.org/10.3390/biomedicines14010253,Review; JournalArticle,unknown,2,brain; neuron,"Physical activity (PA) and quality sleep are essential for cognitive health, providing synergistic protection against age-related cognitive decline."
2026,The M1-like microglia-A1-like astrocyte Axis: A central hub linking BDNF dysregulation in chronic stress to anxiety disorders.,"Hongguo Li, Yuchen Zhu, Peijie Liu, Siqi Song, Xiping Zhang, Chenxu Liu, et al.",Neurobiology of Disease,2026-01-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.1016/j.nbd.2026.107278,fc1b306dc09f65c86a490fa358bc7cb15853cd5a,https://doi.org/10.1016/j.nbd.2026.107278,Review; JournalArticle,unknown,16,brain; hippocampus; amygdala; neuron; neuromorphic; explicit brain-structure/AI bridge,"The high global prevalence of anxiety disorders, coupled with the limitations of existing treatments, constitutes a severe public health challenge."
2026,The methodological foundations of lesion network mapping remain sound,"Shan H. Siddiqi, Andres Horn, F. Schaper, Sanaz Khosravani, Alexander L. Cohen, J. Joutsa, et al.",bioRxiv,2026-02-26,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.64898/2026.02.24.707529,2f964e53eda171062d6f2117dcc303c0c0e7590e,https://doi.org/10.64898/2026.02.24.707529,JournalArticle,unknown,6,brain; connectome; historical computation/learning bridge,"Lesion network mapping (LNM) and related techniques have been used in over 200 studies, primarily to test whether anatomically distributed lesions that cause the same symptom fall within a common brain network."
2026,The multi-target protective effects of quercetin in cerebrovascular diseases: a dietary strategy for endothelial repair and neuroprotection,"T. Lu, Junjie Gao, P. Zhu, Ruoxue Cao, Kai Ye",Frontiers in Nutrition,2026-02-18,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3389/fnut.2026.1775964,da7f6df8b23f6af21f2ab7c580711b9d67a4f3c1,https://doi.org/10.3389/fnut.2026.1775964,Review; JournalArticle,unknown,14,brain; neural; neuromorphic; explicit brain-structure/AI bridge,"Cerebrovascular diseases, including ischemic stroke and vascular cognitive impairment, represent a significant global health challenge due to the paucity of effective treatment options."
2026,The Multifaceted Role of Irisin in Neurological Disorders: A Systematic Review Integrating Preclinical Evidence with Clinical Observations,"F. Alzoughool, L. Alanagreh, Y. Aljawarneh, Haitham Zraigat, M. Alzghool",Neurology International,2026-01-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/neurolint18010015,4b2e65876adf00b0334814306ecc2df75387f624,https://doi.org/10.3390/neurolint18010015,Review; JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"Background: Irisin, an exercise-induced myokine, has emerged as a potent neuroprotective factor, though a systematic synthesis of its role across neurological disorders is lacking."
2026,The Neuroprotective Effects of Alpha-Tocopherol as an Anti-Inflammatory Agent: Mechanistic Insights and Therapeutic Challenges,"Megumi H Seese, Yuanzhong Xu",Nutrients,2026-02-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/nu18040676,0a122f2860c8424a12fae995d2f934a9277359fa,https://doi.org/10.3390/nu18040676,Review; JournalArticle,unknown,2,brain; neural,"Vitamin E (alpha-tocopherol, αToc), an antioxidant fat-soluble vitamin that prevents lipid peroxidation and modulates pro-inflammatory cytokine production, is well-known to be critical for neuroprotection."
2026,The Oral Microbiota: Implications in Mucosal Health and Systemic Disease-Crosstalk with Gut and Brain,"V. Miranda, K. Laarej, C. Cavaliere",Cells,2026-01-01,3,"Connectomics, Graph Models, and Brain Networks",brain-structure,10.3390/cells15010082,0749a709d0cbbaa4e47afc95529cf4b12ad4f24c,https://doi.org/10.3390/cells15010082,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Highlights What are the main findings? Current evidence suggests that oral dysbiosis may influence distant tissues through immune activation, microbial translocation and low-grade systemic inflammation, and is not limited to periodontal pathology."
2026,The Population Neuroscience-Dementia Syndemics Framework to better understand global sex and gender-based risk in low- and middle-income countries,"C. E. Shaaban, V. Suryadevara, Ashley V. Hill, S. Milani, Puja Agarwal, Neelum T. Aggarwal, et al.",Nature Aging,2026-01-01,3,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1038/s43587-025-01035-5,8ec9d4f769069ab7bcaaa00c360348bfb80659a3,https://doi.org/10.1038/s43587-025-01035-5,Review; JournalArticle,unknown,1,brain,
2026,The role of brain health and resilience in reshaping trajectories of late-life neuropsychiatric disorders.,"Helen Lavretsky, Sahib S. Khalsa, H. Oughli, Agustín Ibáñez, Josefina Cruzat, Emmeline Edwards, et al.",Neuropsychopharmacology,2026-01-28,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s41386-026-02332-2,fd1893a8516c13dbb655b16cd676543841855076,https://doi.org/10.1038/s41386-026-02332-2,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2026,The Role of CRISPR and Its Therapeutic Applications in Glioblastoma.,"Salma Fayed, S. Amer, Malak Badawy, Lara J. Bou Malhab, Nourhan E. Omran, Ghalia Khoder, et al.",International Journal of Molecular Sciences,2026-02-20,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/ijms27042008,91e397cce75bc9c273c4f851af5205b39c8c887c,https://doi.org/10.3390/ijms27042008,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"Glioblastoma multiforme (GBM) remains the most aggressive and treatment-refractory form of primary brain tumor in adults, characterized by rapid proliferation, intratumoral heterogeneity and resistance to current therapies."
2026,The role of neuroimaging in neurotoxicity after chimeric antigen receptor T-cell therapy,"A. Lasocki, S. Harrison, M. Dickinson, T. Kalincik",Therapeutic Advances in Neurological Disorders,2026-01-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1177/17562864251404464,70ccdad0b85059271ce7a86f941822826909cca7,https://doi.org/10.1177/17562864251404464,Review; JournalArticle,unknown,3,brain; cerebral; mri,Chimeric antigen receptor T-cell (CAR-T) therapy has become an established treatment for several haematological malignancies in relapse and is being evaluated for new indications.
2026,"The TREM Receptor Family in Cardiovascular Diseases: Functions, Mechanisms and Therapeutic Perspectives.","Wenwu Liu, Yuxuan Liu, Xin Guo, Chenghui Cao, Shuwei Weng, Daoquan Peng",International Immunopharmacology,2026-01-14,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.intimp.2026.116167,bc34242948e13c3a6749fbffa39f78ba7e1aad2b,https://doi.org/10.1016/j.intimp.2026.116167,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"BACKGROUND The global burden of cardiovascular diseases (CVDs) persists, necessitating novel therapeutic targets."
2026,"Therapeutic Peptides in Orthopaedics: Applications, Challenges, and Future Directions","Omar F Rahman, Steve Lee, William A. Seeds",Journal of the American Academy of Orthopaedic Surgeons. Global research & reviews,2026-01-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.5435/JAAOSGlobal-D-25-00236,8df811d33009029ccfcbff8995d0e6a0e8f0bebb,https://doi.org/10.5435/JAAOSGlobal-D-25-00236,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Therapeutic peptides are emerging as promising adjuncts in the management of orthopaedic injuries, grounded in their ability to modulate molecular signaling networks central to cellular medicine."
2026,Three-dimensional human brain organoids: A next-generation model to decode Alzheimer's disease,"Sneha Kumari, Ashvin, Rishika Dhapola, Prajjwal Sharma, Mohit Paidlewar, B. Vellingiri, et al.",Ageing Research Reviews,2026-01-01,3,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1016/j.arr.2025.102928,c7fbe59d19a294ed88a49d6d0490fb81e32b70f9,https://doi.org/10.1016/j.arr.2025.102928,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,Time-Varying Environmental and Polygenic Predictors of Substance Use Initiation in Youth: A Survival and Causal Modeling Study in the ABCD Cohort,"M. Wei, Q. Peng",arXiv.org,2026-04-06,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,054a9e9d296658b8ad674305fa13814031ad714f,https://www.semanticscholar.org/paper/054a9e9d296658b8ad674305fa13814031ad714f,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Background: Early initiation of alcohol, nicotine, cannabis, and other substances is a robust predictor of later substance use disorders and related psychopathology."
2026,Topographical Variation of Iron-Rimmed Lesions in the Multiple Sclerosis Brain and Spinal Cord: A Neuropathological Study,"Marco Pisa, Andrew Lockhart, Thomas Angell, Aimee Avery, Zaenab Dhari, Mary Bailey, et al.",Annals of Neurology,2026-01-18,3,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1002/ana.78113,cdf84455f14cd06cde55c26717ac28441964a3ff,https://doi.org/10.1002/ana.78113,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,Paramagnetic-rim lesions are a novel diagnostic marker in multiple sclerosis (MS) and are associated with poor prognosis due to their link with chronic inflammation and disease progression.
2026,Towards a general-purpose foundation model for functional MRI analysis.,"Cheng Wang, Yu Jiang, Zhihao Peng, Chenxin Li, Chang-Bae Bang, Lin Zhao, et al.",Nature Biomedical Engineering,2026-04-23,3,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1038/s41551-026-01666-y,47ea9250214243bca6cc4e43e516aca19804c3c4,https://doi.org/10.1038/s41551-026-01666-y,JournalArticle,unknown,5,mri; historical computation/learning bridge,
2026,"Toxoplasma gondii as a drug for anti-tumor immunotherapy: mechanisms, challenges, and perspectives","Jing Li, E. E. El Shanawany, S. Hassan, Pengyu Li, Jia-hui Sun, Hong-Mei Li, et al.",Parasite,2026-02-05,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1051/parasite/2026006,b3164c67967790d5b1baf1b1da572b0dfad348d0,https://doi.org/10.1051/parasite/2026006,Review; JournalArticle,unknown,1,brain,"Toxoplasma gondii is an intracellular protozoan parasite known to infect a wide range of hosts, including humans, and is a significant cause of health issues, particularly in pregnant women and immunocompromised individuals."
2026,Treatment outcomes of stereotactic radiosurgery for sarcoma brain metastases-systematic review.,"M. Izhar, Ahed H. Kattaa, Yusuke S. Hori, F. Lam, Neeraj Kalra, N. Zagzoog, et al.",Journal of Neuro-Oncology,2026-03-24,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s11060-026-05542-2,83181c2eedb16be899cccbe9459c636b48b162e9,https://doi.org/10.1007/s11060-026-05542-2,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2026,"Trends, variation, and predictors of coronary angiography in potential cardiac organ donors.","A. Bhowmik, B. Wayda, Y. Weng, S. Zhang, N. Neidlinger, K. Khush",The Journal of Heart and Lung Transplantation,2026-01-01,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning,10.1016/j.healun.2026.01.008,fa18aead6051710630ad3a58fd192ce4138cd744,https://doi.org/10.1016/j.healun.2026.01.008,JournalArticle,unknown,13,brain; predictive; explicit brain-structure/AI bridge,PURPOSE Performance of invasive coronary angiography (ICA) to screen for coronary artery disease (CAD) in younger potential heart donors is discretionary and thus may vary across regions.
2026,"Trimodal single-cell profiling of transcriptome, epigenome, and 3D genome in complex tissues with scHiCAR","Xiaolin Wei, Yueyuan Xu, Dongchan Yang, Kyukwang Kim, Lizhi Yi, Wenzhe Luo, et al.",Nature Biotechnology,2026-02-19,3,Structural Neuroimaging and AI,brain-structure;deep-learning,10.1038/s41587-026-03013-7,1defb43995581731bafb8eec47c2440864595eec,https://doi.org/10.1038/s41587-026-03013-7,JournalArticle,unknown,13,brain; deep learning; explicit brain-structure/AI bridge,The three-dimensional (3D) organization of cis-regulatory elements (CREs) is critical in transcription control.
2026,Ultrahigh-Field 7-T MRI in Neuroradiology: A Comprehensive Clinical Review.,"S. Seyedsaadat, Seyedeh Nazanin Seyed Saadat, Vishal Patel, S.J.S. Sandhu, D. Paech, Amit Desai, et al.",Radiographics,2026-01-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai;neuromorphic-bci,10.1148/rg.250194,8628f6fe6fd0465ec4f07f46c267f35e215864c3,https://doi.org/10.1148/rg.250194,Review; JournalArticle,unknown,6,brain; mri; historical computation/learning bridge,"Recent advances in ultrahigh-field MRI have led to accelerated adoption in clinical applications, especially after regulatory approval for 7-T MRI systems."
2026,Ultraviolet-Regulated Synaptic-Neuronal Function Reconfigurable Transparent Memristor for Neuromorphic Computing Hardware,"Guocheng Zhang, Zili Zeng, Yujie Yan, Jianchuan Tang, Hongyu Wang, Changqiang Su, et al.",Advanced Functional Materials,2026-01-19,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;deep-learning;brain-inspired-ai;neuroimaging;neuromorphic-bci,10.1002/adfm.202531113,977c668d886ed691a213196c00baa8583ada975c,https://doi.org/10.1002/adfm.202531113,JournalArticle,unknown,29,brain; mri; neuron; neural; synapse; neural network; reinforcement learning; brain-inspired; neuromorphic; explicit brain-structure/AI bridge,Brain-inspired neuromorphic computing holds the key to overcoming von Neumann bottlenecks and building intelligent computing systems due to its high energy efficiency and parallel processing capabilities.
