year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1948,SOME THYROID PIONEERS,W. Bett,International journal of clinical practice,1948-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1948.tb01414.x,d353566c53fe16137781a60e1786759a6f6e0d72,https://doi.org/10.1111/j.1742-1241.1948.tb01414.x,paper,unknown,1,brain,I am not acquainted with any case on record in which a deficiency of the thyroid gland has been observed in the human body.
1948,Spelling defects in cases of brain lesion.,S. Ae,Unknown venue,1948-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a537f5bc750e9f2b195225971d2608cb9610cbe0,https://www.semanticscholar.org/paper/a537f5bc750e9f2b195225971d2608cb9610cbe0,paper,unknown,4,brain; brain/neural structure in title,
1948,Spelling defects in cases of brain lesion.,A. Sladden,Advancement of science,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,60fb2ffdf5534d0ef5c81d717a9ce239df1093a8,https://www.semanticscholar.org/paper/60fb2ffdf5534d0ef5c81d717a9ce239df1093a8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Spontaneous Increase in Potency of Thromboplastin From Acetone-extracted Brain Tissue,"P. M. Aggeler, T. B. Leake, J. Talbot",Science,1948-11-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.108.2810.507.b,82e13d2fd0e9022e247a526f1a888d0716fbb5bc,https://doi.org/10.1126/science.108.2810.507.b,paper,unknown,4,brain; brain/neural structure in title,
1948,Spontaneous Increase in Potency of Thromboplastin From Acetone-extracted Brain Tissue.,"P. M. Aggeler, T. B. Leake, J. Talbot",Science,1948-11-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.108.2810.507-a,46f30489cc27464b12030e373e7bebdc6797f43f,https://doi.org/10.1126/science.108.2810.507-a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"STANDARD RADIOGRAPHIC POSITIONS By N. Davies and U. Isenburg. London: Baillière, Tindall & Cox. 1948. Med. 8vo. pp. x + 224, with 384 illustrations. Price 21s. net.",H. Draper,International journal of clinical practice,1948-05-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1111/j.1742-1241.1948.tb01492.x,661180cff8c6b1a23a70813a032b62179fa0591d,https://doi.org/10.1111/j.1742-1241.1948.tb01492.x,Review,unknown,1,brain,"Surgical Interest,' and Mr. O'Connell's contribution on 'Brain Fungus.' Much of the material presented is, of course, controversial, but to have excluded controversy from the work would have inevitably dated the book as obsolete."
1948,"Studies on the Morphogenesis of the Brain in Hydracoidea, Ungulata, Carnivora and Pinnipedia: By Knud H. Krabbe. Copenhagen: Einar Munksgaard, 1947. Pp. 107, with xxx plates. Price 35 Dan. Cr.",G. H. Fleming,Unknown venue,1948-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.94.396.663-B,7f1efc49296cb97efc2b731f4cf35eb92d360d83,https://doi.org/10.1192/BJP.94.396.663-B,paper,unknown,4,brain; brain/neural structure in title,
1948,Study of fixed rabies virus propagated in the brain of guinea pig fetus.,"C. J. Chen, S. Zia",Journal of Immunology,1948-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.60.1.17,6c1b7c5390d4cffdc668a2b6db7d751a6ebae9e8,https://doi.org/10.4049/jimmunol.60.1.17,JournalArticle,unknown,4,brain; brain/neural structure in title,"A fixed rabies virus has been cultivated in the developing fetal brain of the guinea pig in utero in three series through 8, 5 and 16 successive passages, respectively, with its virulence undiminished."
1948,Suppurative hydatid cyst of the brain radically removed.,"S.Obrador, P. Urquiza, P. Albert",Unknown venue,1948-05-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d3c8b77cd8d1ac2c7ed390f5c98dbbb2b06b76cd,https://www.semanticscholar.org/paper/d3c8b77cd8d1ac2c7ed390f5c98dbbb2b06b76cd,paper,unknown,4,brain; brain/neural structure in title,
1948,Surgical infections of the brain and its coverings.,"W. Meacham, C. Pilcher",Progress in Neurology and Psychiatry,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,165d485533144a0bb0a3548fefc3a92b52d29ed3,https://www.semanticscholar.org/paper/165d485533144a0bb0a3548fefc3a92b52d29ed3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Surgical results in benign brain tumors.,J. Greenwood,Diseases of the nervous system,1948-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,7247653400ddb3bd9508eb0fe13039cb915ea4f5,https://www.semanticscholar.org/paper/7247653400ddb3bd9508eb0fe13039cb915ea4f5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,SURVEY OF CURRENT MEDICO-HISTORICAL LITERATURE,"Benjamín, Franklin",International journal of clinical practice,1948-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1948.tb01345.x,19324deeea3b07659ee69b1d8f0d32f69df4a7e6,https://doi.org/10.1111/j.1742-1241.1948.tb01345.x,Review,unknown,1,brain,"W. RUSSELL BRAIN: To Sir Charles Sherrington, 0.1\1·, on his 90th Birthday, November 27, ]947."
1948,The acceleration effect and the brain's blood supply.,S. Åkesson,Unknown venue,1948-01-09,0,General Brain-AI Structure Reviews and Methods,brain-structure,,66f8897abd179192be9ecbdc717a84f824010df7,https://www.semanticscholar.org/paper/66f8897abd179192be9ecbdc717a84f824010df7,paper,unknown,4,brain; brain/neural structure in title,
1948,The activity of the brain.,Adrian Ed,Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,acb0c38f942a8e439a02a7fa72c5bba6ce84b744,https://www.semanticscholar.org/paper/acb0c38f942a8e439a02a7fa72c5bba6ce84b744,paper,unknown,4,brain; brain/neural structure in title,
1948,The behavior of the diencephalon in whole brain affections.,"V. Falkenhausen, Gaida",Unknown venue,1948-03-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,674a2107807b651d44cb55af2fee5f6c03511843,https://www.semanticscholar.org/paper/674a2107807b651d44cb55af2fee5f6c03511843,paper,unknown,4,brain; brain/neural structure in title,
1948,The blood supply of the brain.,"O. S. Strong, Adolph Elwyn",Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/13370-021,403d425602c0411055c5f0f6320d3204f8ad1437,https://doi.org/10.1037/13370-021,paper,unknown,4,brain; brain/neural structure in title,
1948,The brain after leucotomy.,L. Horst,Unknown venue,1948-01-03,0,General Brain-AI Structure Reviews and Methods,brain-structure,,817d62d9db475c226a4dc4688fa556f9d1fb7b6d,https://www.semanticscholar.org/paper/817d62d9db475c226a4dc4688fa556f9d1fb7b6d,paper,unknown,4,brain; brain/neural structure in title,
1948,"The Brain of the Tiger Salamander (Ambystoma tigrinum) . C. Judson Herrick. Chicago: Univ. Chicago Press, 1948. Pp. vi+409. (Illustrated.) $5.00.",W. A. Stultz,Science,1948-05-14,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.107.2785.527.a,ba0de3de427b573ccbc065f4e8c3d178c39f0678,https://doi.org/10.1126/science.107.2785.527.a,paper,unknown,4,brain; brain/neural structure in title,
1948,"The brain of the tiger salamander. By C. Judson Herrick, Professor Emeritus of Neurology, University of Chicago. The University of Chicago Press, Chicago, 1948. VIII + 409 pages. ($5.00)",A. T. Racmussen,Unknown venue,1948-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AR.1091000412,b57cdf60025164492a768694b6780e2e4225ce82,https://doi.org/10.1002/AR.1091000412,paper,unknown,4,brain; brain/neural structure in title,
1948,The cerebral cortex.,"O. S. Strong, Adolph Elwyn",Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/13370-020,713f3c16a82ad42634ec11b8dadd655667b18184,https://doi.org/10.1037/13370-020,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,The determination of choline in brain lipids.,"W. Sperry, F. C. Brand",Federation proceedings,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e51a01d2f90230720e87d016de20cb0b16134bbf,https://www.semanticscholar.org/paper/e51a01d2f90230720e87d016de20cb0b16134bbf,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The determination of choline in brain lipids.,"Sperry Wm, Brand Fc",Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d3b68b876b48cab78382d47919f3a0050bf36f70,https://www.semanticscholar.org/paper/d3b68b876b48cab78382d47919f3a0050bf36f70,paper,unknown,4,brain; brain/neural structure in title,
1948,The effect of alcohol on the acetylcholine metabolism of the brain.,"T. C. Barnes, R. Beutner, K. Beutner",The Anatomical Record,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2146274f8549341104248f74beeca50591c92361,https://www.semanticscholar.org/paper/2146274f8549341104248f74beeca50591c92361,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"The effects of low atmospheric pressures on longevity, on behavior, and on the brain in five different vertebrates.","B. Renshaw, H. Rosenbaum",Unknown venue,1948-08-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,96337f29b93a5b2e427545addf33bbda94a08693,https://www.semanticscholar.org/paper/96337f29b93a5b2e427545addf33bbda94a08693,paper,unknown,4,brain; brain/neural structure in title,
1948,"The effects of low atmospheric pressures on longevity, on behavior, and on the brain in five different vertebrates.","B. Metz, C. Wilber",The Anatomical Record,1948-08-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,03de638b09730eb5f0e09b5b9b20b3a88a2bb6d8,https://www.semanticscholar.org/paper/03de638b09730eb5f0e09b5b9b20b3a88a2bb6d8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"The inhibition by amidone 1,3 of pyruvate and succinate oxidation by rat brain and the reversal of the inhibition by boiled yeast extract.","M. E. Greig, R. S. Howell",Archives of biochemistry,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,23d2772de3eb43c9fba93a94f570caaefd8dc8f6,https://www.semanticscholar.org/paper/23d2772de3eb43c9fba93a94f570caaefd8dc8f6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The Integrative Action of the Nervous System,John R. Brobeck,The Yale Journal of Biology and Medicine,1948-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging;neural-signals,,ffb40e2ca798ea44e3b1c0f92c69f646822051dd,https://www.semanticscholar.org/paper/ffb40e2ca798ea44e3b1c0f92c69f646822051dd,Review,unknown,2,brain; ecog,In this book Professor Holmes discusses some of the evidence relating to one of the most baffling problems yet recognized by biologists-the factors involved in the regulation of growth and form.
1948,The lipides of the rat brain and liver in choline deficiency.,"P. Foá, H. Weinstein, B. Kleppel",Archives of biochemistry,1948-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fd8427d9727993780828bedbc9c13522d9a86075,https://www.semanticscholar.org/paper/fd8427d9727993780828bedbc9c13522d9a86075,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The lipids of the rat brain in choline deficiency.,"P. Foá, H. Weinstein",Federation proceedings,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,60770d1cffc78e1995ec9afa39eba7ea24fa459c,https://www.semanticscholar.org/paper/60770d1cffc78e1995ec9afa39eba7ea24fa459c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The lipids of the rat brain in choline deficiency.,"Foã Pp, Weinstein Hr",Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3492bb48f3a5a32c990dcb7934eef48f6e64bf49,https://www.semanticscholar.org/paper/3492bb48f3a5a32c990dcb7934eef48f6e64bf49,paper,unknown,4,brain; brain/neural structure in title,
1948,THE METABOLIC BRAIN DISEASES AND THEIR TREATMENT,Unknown authors,Unknown venue,1948-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1948.tb28019.x,2629f6e77bb05e18a21dde339e99eb38aec7d16a,https://doi.org/10.5694/j.1326-5377.1948.tb28019.x,paper,unknown,4,brain; brain/neural structure in title,
1948,"THE METABOLIC BRAIN DISEASES AND THEIR TREATMENT By G. Tayleur Stockings, M.B., B.S., D.P.M. London: Baillière, Tindall & Cox. 1947. Demy 8vo. pp. viii + 262, with 3 illustrations. Price 16s. net.",R. Tibbetts,International journal of clinical practice,1948-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1111/j.1742-1241.1948.tb00103.x,49813b87c6161cef1e928d26b8e90d2cc0a700f5,https://doi.org/10.1111/j.1742-1241.1948.tb00103.x,paper,unknown,19,brain; cerebral; eeg; meg; classification; brain/neural structure in title; explicit brain-structure/AI bridge,"P SYCHIATRY remains the seat of prejudices and partisanships, both from within and without its own citadel."
1948,THE VISUAL PERCEPTION OF FINE DETAIL,H. Hartridge,American Journal of Optometry and Archives of American Academy of Optometry,1948-03-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00006324-194803000-00012,f25812b6169f1be1d513b888837aab2143c6fee8,https://doi.org/10.1097/00006324-194803000-00012,JournalArticle,unknown,1,brain,Many books have been written on colour vision; not so many on the appreciation of form and shape.
1948,To build up the feeling in brain patients.,J. Meyer-Arendt,Unknown venue,1948-05-29,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d40b8376321f4fca58336982c52fa3ffe72a8458,https://www.semanticscholar.org/paper/d40b8376321f4fca58336982c52fa3ffe72a8458,paper,unknown,4,brain; brain/neural structure in title,
1948,TOXOPLASMIC ENCEPHALOMYELITIS,"G. A. Schwarz, E. Rose, W. E. Fry",Pediatrics,1948-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.1.4.478,57305db139b811df030743c6ea5272a20f572325,https://doi.org/10.1542/peds.1.4.478,Review,unknown,2,brain; cerebral,Six cases of toxoplasmic encephalomyelitis in infants and children are presented.
1948,Tuberculoma of the brain in the African.,M. Gelfand,East African Medical Journal,1948-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,67220ef455cd5c31b5787edf2a36b04a437caa3e,https://www.semanticscholar.org/paper/67220ef455cd5c31b5787edf2a36b04a437caa3e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Two Cases of Granulomatous Brain Tumour operated upon and shown to be due to Paracoccidioides brasiliensis.,F. Ritter,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2cce933314cf0e2d603674b8ac39616886278f91,https://www.semanticscholar.org/paper/2cce933314cf0e2d603674b8ac39616886278f91,paper,unknown,4,brain; brain/neural structure in title,
1948,Two fractions of specific cholinesterase present in normal mouse brain.,Little Jm,Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5266b012bb995845e60c2056d4445f6bb8fd87d3,https://www.semanticscholar.org/paper/5266b012bb995845e60c2056d4445f6bb8fd87d3,paper,unknown,4,brain; brain/neural structure in title,
1948,Two fractions of specific cholinesterase present in normal mouse brain.,J. M. Little,Federation proceedings,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,18d7fccef1fff88ca303a0b75abc6bbc8d795858,https://www.semanticscholar.org/paper/18d7fccef1fff88ca303a0b75abc6bbc8d795858,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Uber die fat embolism of the brain after flight failure.,W. Krucke,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f351fb9c2320a79153304677dfa67b8ba71cbef4,https://www.semanticscholar.org/paper/f351fb9c2320a79153304677dfa67b8ba71cbef4,paper,unknown,4,brain; brain/neural structure in title,
1948,What are the brain waves saying?,"F. Gibbs, R. F. Brown",Modern hospital,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6c5b6bf4b7934b6cecb818f8538e30fd37134ff6,https://www.semanticscholar.org/paper/6c5b6bf4b7934b6cecb818f8538e30fd37134ff6,JournalArticle,unknown,4,brain; brain/neural structure in title,
