year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2005,A Golden Age of Brain Exploration,V. Gewin,PLoS Biology,2005-01-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1371/journal.pbio.0030024,630bd1199fb98d60e30f4501e1de6de591d15115,https://doi.org/10.1371/journal.pbio.0030024,JournalArticle,unknown,4,brain; brain/neural structure in title,The Allen Brain Atlas of gene expression in the mouse brain is poised to serve as an outstanding resource to neuroscience
2005,An important reference book for research on barriers between blood and the CNS,H. Jones,Cerebrospinal Fluid Research,2005-06-12,12,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1186/1743-8454-2-1,5b7f254186e26059569d12008c967c25a128dcee,https://doi.org/10.1186/1743-8454-2-1,Review,unknown,5,brain; historical computation/learning bridge,The health of the central nervous system (CNS) is a subject that impacts on all people and especially on those who have the misfortune to be afflicted by CNS injury or disease.
2005,Cognitive avionics and watching spaceflight crews think: generation-after-next research tools in functional neuroimaging.,"R. Genik, Christopher C. Green, F. Graydon, R. E. Armstrong",Aviation Space and Environmental Medicine,2005,12,Structural Neuroimaging and AI,brain-structure;neuroimaging,,8e2c2f73dd480701f48b5064451099580faf5763,https://www.semanticscholar.org/paper/8e2c2f73dd480701f48b5064451099580faf5763,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2005,Evolutionary origins and principles of distributed neural computation for state estimation and movement control in vertebrates,M. Paulin,Complex,2005,12,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;brain-inspired-ai,10.1002/CPLX.20070,6da911b838ed4a35ca86294bab99067ca97b2185,https://doi.org/10.1002/CPLX.20070,JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,
2005,Neuroscience and accelerator mass spectrometry.,"Magnus Palmblad, B. Buchholz, D. Hillegonds, J. Vogel",Journal of Mass Spectrometry,2005-02-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JMS.734,560eac7686dc7bd799dcfc87bd08df2c4be623bf,https://doi.org/10.1002/JMS.734,Review; JournalArticle; Study,unknown,1,brain,
2005,Neuroscience and Metaphysics,"Christopher T. Buford, Fritz Allhoff",American Journal of Bioethics,2005-03-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/15265160590960258,cf300bc619b2223f41f881deb872fc8ef4f6148e,https://doi.org/10.1080/15265160590960258,JournalArticle; LettersAndComments,unknown,1,brain,
2005,Optics in Neuroscience,"D. Boas, R. Frostig",Unknown venue,2005,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1117/1.1851511,e1b9fa062a12ac9b22c9fe2b14dcdd57aa7e5182,https://doi.org/10.1117/1.1851511,Review,unknown,1,brain,
2005,Perforated Microelectrode Arrays Optimize Oxygen Availability and Signal-to-Noise Ratio in Brain Slice Recordings,"U. Egert, S. Okujeni, W. Nisch, K. Boven, R. Rudorf, N. Gottschlich, et al.",Unknown venue,2005,12,General Brain-AI Structure Reviews and Methods,brain-structure,,2e67de50b8fdfdb9515b50d918fb568cb0f16b80,https://www.semanticscholar.org/paper/2e67de50b8fdfdb9515b50d918fb568cb0f16b80,paper,unknown,4,brain; brain/neural structure in title,
2005,Postcards from the brain museum: The improbable search for meaning in the matter of famous minds,M. Bentivoglio,Unknown venue,2005-10-03,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1172/JCI26793,a226558900b8a16d1b58fb2c2913d58945eb91a2,https://doi.org/10.1172/JCI26793,paper,unknown,4,brain; brain/neural structure in title,
2005,The impact of trauma on the brain,L. Cozolino,Unknown venue,2005,11,General Brain-AI Structure Reviews and Methods,brain-structure,,07df551435f343e9b208df06cfdf333514f500df,https://www.semanticscholar.org/paper/07df551435f343e9b208df06cfdf333514f500df,paper,unknown,4,brain; brain/neural structure in title,
2005,Challenges to a Neuroanatomical Theory of Forebrain Auditory Plasticity,"J. Winer, Charles C Lee, Kazuo Imaizumi, C. Schreiner",Unknown venue,2005,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/0-387-23181-1_10,db783bf6f53457c58a0d890252efe9cfe8559a7d,https://doi.org/10.1007/0-387-23181-1_10,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Dr. Thomas Willis and his 'Circle' in the Brain,P. Rana,Unknown venue,2005-01-31,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.3126/NJN.V2I1.19999,d86751d8cd194e4b6df5154c888049ade071c896,https://doi.org/10.3126/NJN.V2I1.19999,Review,unknown,4,brain; brain/neural structure in title,"With the advances in microneurosurgery and the ability to tackle diseases of the intracranial arteries at the base of the brain (often referred to as the Circle of Willis) surgically more effectively, accurate knowledge of the intracranial vascular anatomy is increasingly important."
2005,EEG Databases in Research and Clinical Practice: Current Status and Future Directions,"E. Gordon, L. Konopka",Clinical EEG and Neuroscience,2005-04-01,10,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,10.1177/155005940503600203,0091346f761e451761f48eadd304bd3fb8a4126e,https://doi.org/10.1177/155005940503600203,JournalArticle; Review,unknown,2,brain; eeg,
2005,Information at the intersections of discovery: Case studies in neuroscience,"C. Palmer, M. Cragin, T. Hogan",ASIS&T Annual Meeting,2005-09-22,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/meet.1450410152,1943b09b9d315e2bb851ec1d5820fbca79799702,https://doi.org/10.1002/meet.1450410152,JournalArticle,unknown,1,brain,
2005,S 100 AND COGNITIVE IMPAIRMENT AFTER MILD TRAUMATIC BRAIN INJURY,"C. D. Boussard, A. Lundin, D. Karlstedt, G. Edman, A. Bartfai, J. Borg",Unknown venue,2005,10,General Brain-AI Structure Reviews and Methods,brain-structure,,68389c01ecd519665dab36e7fa9ecd15709d0756,https://www.semanticscholar.org/paper/68389c01ecd519665dab36e7fa9ecd15709d0756,paper,unknown,4,brain; brain/neural structure in title,
2005,"SALIENT FINDINGS: A Potentially Groundbreaking Study on the Neuroscience of Hypnotizability, a Critical Review of Hypnosis' Efficacy, and the Neurophysiology of Conversion Disorder",M. Nash,International Journal of Clinical and Experimental Hypnosis,2005-02-23,10,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1080/00207140490914199,4ddc579fc4a968e7010c45c3f0133ea1f1a4a296,https://doi.org/10.1080/00207140490914199,JournalArticle; Review,unknown,1,brain,
2005,Simulation of realistic abnormal SPECT brain perfusion images: application in semi-quantitative analysis,"T. Ward, J. S. Fleming, S. Hoffmann, P. M. Kemp",Physics in Medicine and Biology,2005-11-21,10,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1088/0031-9155/50/22/008,c9f386e8a211af2a60f7da2cf13039917733592b,https://doi.org/10.1088/0031-9155/50/22/008,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,"The brain, aggression, and public policy",R. Blank,Politics and the life sciences,2005-03-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.2990/1471-5457(2005)24[12:TBAAPP]2.0.CO;2,90e0aa739010acaf19cf83cd27ee286be0caa2a9,https://doi.org/10.2990/1471-5457(2005)24[12:TBAAPP]2.0.CO;2,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2005,"Two-dimensional mathematical structure of the human visuotopic map complex in V1, V2, and V3 measured via fMRI at 3 and 7 Tesla","J. Polimeni, Oliver Hinds, M. Balasubramanian, A. Kouwe, L. Wald, A. Dale, et al.",Unknown venue,2005-09-01,10,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;decoding;brain-inspired-ai;neuroimaging,10.1167/5.8.898,0994ef3e593fa4f66ba58cba1151232b0881cacd,https://doi.org/10.1167/5.8.898,paper,unknown,26,brain; cortex; cortical; fmri; mri; neural; neural network; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"We describe an improved methodology for recording human visual topography in striate and extra-striate cortex via fMRI at 3 T and 7 T field strengths, as well as the first fit of a two-dimensional map function which jointly models the visuotopic structure within cortical areas V1, V2, and V3 to fMRI visual topography data."
2005,Central inhibition and placebo analgesia,M. Zhuo,Molecular Pain,2005-01-01,9,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1186/1744-8069-1-21,9f10a88637d75c257d6e8e1d440363c8f8f51548,https://doi.org/10.1186/1744-8069-1-21,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,Most neuroscientists measure neuronal activity in the brain to predict or explore the contribution of neurons to physiological/pathological functions of the brain.
2005,Complex networks in brain electrical activity,"G. Ruffini, Chris Ray, J. Marco-Pallarés, L. Fuentemilla, C. Grau",Unknown venue,2005-11-15,9,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1209/0295-5075/79/38004,31b49fc8fb03d54ab9ac9d86f35fd7125dc36d11,https://doi.org/10.1209/0295-5075/79/38004,paper,unknown,5,brain; cerebral; brain/neural structure in title,This letter reports a method to extract a functional network of the human brain from electroencephalogram measurements.
2005,Ethical issues in brain banking,F. Benes,Current Opinion in Psychiatry,2005-05-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/01.yco.0000165598.83305.4a,3956f28bda8145b429b177eddc6e22b43429b56b,https://doi.org/10.1097/01.yco.0000165598.83305.4a,Editorial,unknown,4,brain; brain/neural structure in title,
2005,From Neurons to Brainpower: Cognitive Neuroscience and Brain-Based Learning.,J. M. Phillips,Unknown venue,2005-08-09,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,6c2498fde5411a0fd86aff6f0326645d35ab7f0d,https://www.semanticscholar.org/paper/6c2498fde5411a0fd86aff6f0326645d35ab7f0d,paper,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,The Brain: A Beginner's Guide,"A. Al-Chalabi, M. Turner, R. Delamont",Unknown venue,2005-11-15,9,General Brain-AI Structure Reviews and Methods,brain-structure,,5c0dd31e3cd445610adbc8ef76a5325ab7147348,https://www.semanticscholar.org/paper/5c0dd31e3cd445610adbc8ef76a5325ab7147348,paper,unknown,4,brain; brain/neural structure in title,
2005,A microcircuit neural model of flexible sensorimotor mapping : learning and forgetting on multiple timescales,"Stefano Fusi, Wael Asaad, E. Miller, Xiao-Jing Wang",Unknown venue,2005,8,Computational Neuroscience and Brain-Inspired AI,brain-structure,,f9a5ae783a937752b44b48867c9865a0700ee412,https://www.semanticscholar.org/paper/f9a5ae783a937752b44b48867c9865a0700ee412,paper,unknown,21,brain; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,A New Exploration in Mesoscopic Brain Dynamics,Cao Tianyu,Unknown venue,2005,8,General Brain-AI Structure Reviews and Methods,brain-structure,,46461bb585a674225bd8d3b893a383a52fd4b777,https://www.semanticscholar.org/paper/46461bb585a674225bd8d3b893a383a52fd4b777,paper,unknown,4,brain; brain/neural structure in title,
2005,Acousto-optic multiphoton laser scanning microscopy (AO-MPLSM) for structural and functional imaging in living brain slices,"V. Iyer, T. Hoogland, B. E. Losavio, R. Fink, R. Gaddi, Saumil S. Patel, et al.",SPIE BiOS,2005-03-30,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1117/12.587430,0361a5f69f737f641cd851a0e8140b45da77d852,https://doi.org/10.1117/12.587430,paper,unknown,4,brain; brain/neural structure in title,
2005,Causality estimates among brain cortical areas by Partial Directed Coherence: simulations and application to real data,"L. Astolfi, F. Cincotti, F. D. Fallani, S. Salinari, M. Ursino, M. Zavaglia, et al.",Unknown venue,2005,8,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,,3025b6da25db4c3ed10daf6fe64029dfd493b0c5,https://www.semanticscholar.org/paper/3025b6da25db4c3ed10daf6fe64029dfd493b0c5,paper,unknown,5,brain; cortical; brain/neural structure in title,
2005,Energy Analysis of Hierarchically Coupled Generalized-Brain-State-inBox ( GBSB ) Neural Network,"R. M. Gomes, A. Braga, H. E. Borges",Unknown venue,2005,8,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,,7a2c0dc2053123b9876f83f5a440b4a780e05ef5,https://www.semanticscholar.org/paper/7a2c0dc2053123b9876f83f5a440b4a780e05ef5,paper,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,"Imaging God: Cyborgs, Brain-Machine Interfaces, and a More Human Future",Gregory Peterson,Unknown venue,2005-12-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.0012-2033.2005.00277.X,c7b7bb8ddba511d986c06d7cfd5910fe13fdd984,https://doi.org/10.1111/J.0012-2033.2005.00277.X,paper,unknown,4,brain; brain/neural structure in title,
2005,Neuroscience: A New Direction for Solution-Focused Thinkers?,"E. Lipchik, M. Becker, Brett Brasher, J. Derks, J. Volkmann",Unknown venue,2005-11-04,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1521/JSYT.2005.24.3.49,813f8c565d96c7e5b7830ef37c36b909d0267fb7,https://doi.org/10.1521/JSYT.2005.24.3.49,paper,unknown,1,brain,
2005,Neuroscience: Rewiring the adult brain (Reply),"S. Smirnakis, M. Schmid, A. Brewer, A. Tolias, A. Schüz, M. Augath, et al.",Nature,2005-11-10,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature04360,32a7c5ef78962d6f7405f290354586799ea6383f,https://doi.org/10.1038/nature04360,paper,unknown,4,brain; brain/neural structure in title,
2005,"PENS, the new joint Programme for European Neuroscience Schools: FENS and IBRO turn past into future.","A. Aguayo, T. Freund, S. Huck",Trends in Neurosciences,2005-10-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.TINS.2005.07.009,21898491b99d785bdb83b59a2d6042b22171c638,https://doi.org/10.1016/J.TINS.2005.07.009,Editorial,unknown,1,brain,
2005,The Memory Trace Reactivation and Reconstruction Theory of Therapeutic Hypnosis : The Creative Replaying of Gene Expression and Brain Plasticity in Stroke Rehabilitation,E. Rossi,Unknown venue,2005,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,,61a6a1dc604956db133e98eb99d7f3d19e93482d,https://www.semanticscholar.org/paper/61a6a1dc604956db133e98eb99d7f3d19e93482d,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,An MRI Compatible Visual Force-Feedback System for the Study of Force Control Mechanics,"Wensheng Hou, S. Shen, Annette Sterr",2005 IEEE Engineering in Medicine and Biology 27th Annual Conference,2005,7,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1109/IEMBS.2005.1617282,e333c40f40b0629fbe73ce7b718506e2ea9dfe3b,https://doi.org/10.1109/IEMBS.2005.1617282,JournalArticle; Conference,unknown,1,mri,
2005,Beyond the Bench: Virtual School,Tanya Tillett,Environmental Health Perspectives,2005-10-01,7,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1289/ehp.113-a668,f3cc24fc3bbb1ceb524faecdc979849027c02882,https://doi.org/10.1289/ehp.113-a668,paper,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"In today's world of high-speed interconnection, technology in the classroom helps keep students interested and engaged in the learning process."
2005,Brain Structures and Ego States,Jenni Hine,Unknown venue,2005-01-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/036215370503500106,b5adbe4779474cf6e6b9e0e6b64e9ec695caa8c4,https://doi.org/10.1177/036215370503500106,paper,unknown,4,brain; brain/neural structure in title,
2005,Chapter 2.3 - Behavioral consequences of altered corticotropin-releasing factor activation in brain: a functionalist view of affective neuroscience,S. Heinrichs,Unknown venue,2005,7,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0921-0709(05)80012-4,2faa319ad2ee3865c013268b28d16e5f4bde92f4,https://doi.org/10.1016/S0921-0709(05)80012-4,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
