year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2008,DLX5 expression is monoallelic and Dlx5 is up-regulated in the Mecp2-null frontal cortex,"M. Miyano, Shin-ichi Horike, S. Cai, M. Oshimura, T. Kohwi-Shigematsu",Journal of Cellular and Molecular Medicine,2008-06-05,28,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1582-4934.2008.00377.x,2cbeb9f06937f7ec3228c401ae3f5a8a440c26fe,https://doi.org/10.1111/j.1582-4934.2008.00377.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,"There has been a controversy as to whether DLX5 is imprinted in human brain and lymphoblastoid cell lines (LCLs), and whether expression of Dlx5 and Dlx6 (Dlx5/6 exist as a bigene cluster [1]), is dysregulated in the Mecp2-null mouse frontal cortex."
2008,Introducing Neuroethics,N. Levy,Unknown venue,2008,28,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1007/s12152-008-9007-7,63e2c6351c0b5bd40858c49b7cf88aab34c2289e,https://doi.org/10.1007/s12152-008-9007-7,paper,unknown,3,brain; eeg; meg,"Do we really need another journal? There has been a proliferation of new journals in philosophy, ethics and related fields in recent years."
2008,Neuroscience and crime,H. Markowitsch,Neurocase,2008-02-01,28,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1080/13554790801994756,fbbfec4127453ff3439b464d4a6cc562ab2eca39,https://doi.org/10.1080/13554790801994756,JournalArticle; Review,unknown,5,brain; historical computation/learning bridge,Jurisprudence will profit considerably from methods and applications of the neurosciences.
2008,Languages and Genes: Reflections on Biolinguistics and the Nature-Nurture Question,"D. Ladd, D. Dediu, A. Kinsella",Biolinguistics,2008-03-25,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.5964/bioling.8625,fc69ae5b40d97ec1af869a7c44814f1bedf6bc32,https://doi.org/10.5964/bioling.8625,paper,unknown,1,brain,We are concerned with the impact of rapid progress in genetics and cognitive neuroscience on linguists' conceptions of the biological bases of language and on the overarching issue of nature and nurture in linguistics.
2008,Mapping the Connectivity with Structural Equation Modeling in an fMRI Study of Shape From Motion Task,"J. Zhuang, S. Peltier, Sheng He, S. LaConte, Xiaoping P. Hu",NeuroImage,2008-07-02,27,Structural Neuroimaging and AI,brain-structure;connectome;deep-learning;neuroimaging,10.1016/j.neuroimage.2008.05.036,5860ab2b17641d392b811b86c45150dc411aacc0,https://doi.org/10.1016/j.neuroimage.2008.05.036,JournalArticle,unknown,19,brain; cortex; cortical; connectivity; fmri; mri; neural network; explicit brain-structure/AI bridge,"In this fMRI study, we explore the connectivity among brain regions in a shape-from-motion task using the causal mapping analysis of Structural Equation Modeling (SEM)."
2008,"New Developments in Sleep Research: Molecular Genetics, Gene Expression, and Systems Neurobiology","T. Kilduff, E. Lein, H. O. de la Iglesia, T. Sakurai, Ying-Hui Fu, P. Shaw",Journal of Neuroscience,2008-11-12,27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.3768-08.2008,1f27e8b1f62261c6f27bd5a15ad1ee649e47a4a8,https://doi.org/10.1523/JNEUROSCI.3768-08.2008,Review; JournalArticle,unknown,8,brain; cerebral; cortex; neuron; historical computation/learning bridge,Understanding the mechanisms that underlie the control of sleep and wakefulness is a major research area in neuroscience.
2008,The social cognitive neuroscience of infancy: illuminating the early development of social brain functions.,"Mark H. Johnson, T. Grossmann, T. Farroni",Advances in Child Development and Behavior,2008,27,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0065-2407(08)00008-6,aa4a254b410c6132dd429060bd3864fcc59cc558,https://doi.org/10.1016/S0065-2407(08)00008-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Understanding the Brain through Neuroinformatics,J. Bjaalie,Frontiers in Neuroscience,2008-06-22,27,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;machine-learning;decoding,10.3389/neuro.01.022.2008,ad311e935ee60169169bccf2dddef8a01f346fe5,https://doi.org/10.3389/neuro.01.022.2008,JournalArticle; Review,unknown,25,brain; synapse; machine learning; predictive; computational model; brain/neural structure in title; explicit brain-structure/AI bridge,"The grand challenge in neuroscience is-it would seem-the effort of understanding the structure, function, and development of the nervous system in health and disease."
2008,Domain-Specific Data Sharing in Neuroscience: What Do We Have to Learn from Each Other?,"J. D. Horn, C. Ball",Neuroinformatics,2008-05-13,26,General Brain-AI Structure Reviews and Methods,,10.1007/s12021-008-9019-9,421c0488729d825aabaae9c1328b94bf5517b56a,https://doi.org/10.1007/s12021-008-9019-9,Review; JournalArticle,unknown,1,brain,
2008,Metabolomics of Neural Progenitor Cells: A Novel Approach to Biomarker Discovery,"M. Maletić-Savatić, Lisa K. Vingara, L. Manganas, Yao Li, S. Zhang, A. Sierra, et al.",Cold Spring Harbor Symposia on Quantitative Biology,2008-11-06,26,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1101/sqb.2008.73.021,b75d3e06ff9541c9666eac13bf6ce3f3eca0867d,https://doi.org/10.1101/sqb.2008.73.021,Review; JournalArticle,unknown,10,brain; ecog; neural; brain/neural structure in title; historical computation/learning bridge,Finding biomarkers of human neurological diseases is one of the most pressing goals of modern medicine.
2008,Neuropsicología y Educación. De las Neuronas Espejo a la Teoría de la Mente,E. García,Unknown venue,2008,26,"Cellular, Synaptic, and Neuromorphic Foundations",,,fab17f4e3aa9109b5fc7a88e78fab72af57170fa,https://www.semanticscholar.org/paper/fab17f4e3aa9109b5fc7a88e78fab72af57170fa,paper,unknown,1,neuron,
2008,Neurophilosophical perspectives of neuroimaging in forensic psychiatry-giving way to a paradigm shift?,"J. Witzel, M. Walter, B. Bogerts, G. Northoff",Behavioral sciences & the law,2008,25,Structural Neuroimaging and AI,neuroimaging,10.1002/bsl.798,d33aed3a9270c31aac4b40f7b1f98ce97c80b25b,https://doi.org/10.1002/bsl.798,JournalArticle,unknown,1,brain,
2008,CB: Exploring neuroscience with a humanoid research platform,"G. Cheng, S. Hyon, A. Ude, J. Morimoto, Joshua G. Hale, Joseph Hart, et al.",IEEE International Conference on Robotics and Automation,2008-05-19,24,General Brain-AI Structure Reviews and Methods,,10.1109/ROBOT.2008.4543459,8e8378111c6ea66798968828663e480f344405df,https://doi.org/10.1109/ROBOT.2008.4543459,JournalArticle; Conference,unknown,1,brain,
2008,Methodological approaches to exploring epileptic disorders in the human brain in vitro,"J. Levenson, Arnold J. Heynen, M. E. Levin",Unknown venue,2008,24,General Brain-AI Structure Reviews and Methods,brain-structure,,bf6071cebc852d0517e4e29a931ab2b5013f107d,https://www.semanticscholar.org/paper/bf6071cebc852d0517e4e29a931ab2b5013f107d,paper,unknown,4,brain; brain/neural structure in title,
2008,"Patterns of Brain Arteriovenous Malformation Treatment: Prospective, Population-Based Study","J. van Beijnum, J. Bhattacharya, C. Counsell, V. Papanastassiou, Vaughn Ritchie, R. Roberts, et al.",Stroke,2008-12-01,24,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/STROKEAHA.108.523662,32e9ba7288717f006f80fe5ec6620c88dfd002dc,https://doi.org/10.1161/STROKEAHA.108.523662,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Role of microglial IKK b in kainic acid-induced hippocampal neuronal cell death,"I. Cho, Jinpyo Hong, E. C. Suh, J. H. Kim, Hyunkyoung Lee, J. E. Lee, et al.",Unknown venue,2008,24,"Cellular, Synaptic, and Neuromorphic Foundations",,,25c9675c603573ebc64e2d7374581668be5accf2,https://www.semanticscholar.org/paper/25c9675c603573ebc64e2d7374581668be5accf2,paper,unknown,1,neuron,
2008,The American Psychiatric Publishing textbook of neuropsychiatry and behavioral neurosciences,"S. Yudofsky, R. Hales",Unknown venue,2008,24,"Cognitive Architectures, Learning, and Systems Neuroscience",,,b8149f912f9d1df931622572bef94189dc75da04,https://www.semanticscholar.org/paper/b8149f912f9d1df931622572bef94189dc75da04,paper,unknown,0,Semantic Scholar brain-AI query,
2008,The Jossey-Bass reader on the brain and learning,"K. Fischer, M. Immordino-Yang",Unknown venue,2008,24,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.5860/choice.46-0435,b4f2b47bb7c238ac3058fec07501a9a4ad1cb61f,https://doi.org/10.5860/choice.46-0435,Review,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2008,Automated axon length quantification for populations of labelled neurons.,"P. Broser, Sezgin Erdoğan, V. Grinevich, P. Osten, B. Sakmann, Damian J. Wallace",Journal of Neuroscience Methods,2008-03-30,23,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/j.jneumeth.2007.11.027,b61eb9dfb0e24fc32d07e9f3b947099575922c54,https://doi.org/10.1016/j.jneumeth.2007.11.027,JournalArticle,unknown,1,neuron,
2008,Brain-controlled robots,M. Kawato,IEEE International Conference on Robotics and Automation,2008-05-19,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.2976/1.2931144,c5c65c1ca7833329a077d1554be01f7892a1f701,https://doi.org/10.2976/1.2931144,JournalArticle; Conference,unknown,4,brain; brain/neural structure in title,
2008,Minding the gap: the evolving relationships between affective neuroscience and advertising research,C. Marci,Unknown venue,2008-01-01,23,General Brain-AI Structure Reviews and Methods,,10.2501/S0265048708080098A,5c8180122f554abe8f0439e9b3d9e7c4721b4339,https://doi.org/10.2501/S0265048708080098A,paper,unknown,1,brain,
2008,Psychiatric Epidemiology: Reducing the Global Burden of Mental Illness,S. Buka,American Journal of Epidemiology,2008-10-03,22,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1093/aje/kwn298,573cf57fe8b92ee35ec44a499cce828efbeb0259,https://doi.org/10.1093/aje/kwn298,Review,unknown,6,brain; ecog; historical computation/learning bridge,Few areas of medicine have posed a greater challenge to the adoption of a population-level or epidemiologic approach than psychiatry.
2008,The year in cognitive neuroscience,"A. Kingstone, Michael B. Miller",Unknown venue,2008,22,General Brain-AI Structure Reviews and Methods,,,fa0af7767c7c5edab0dc038c21847a4332d8dd5a,https://www.semanticscholar.org/paper/fa0af7767c7c5edab0dc038c21847a4332d8dd5a,paper,unknown,1,brain,
2008,Welcome to Molecular Brain,"Lin Mei, Kei Cho, C. J. Lee, Xiao-Jiang Li, M. Zhuo, B. Kaang",Molecular Brain,2008-06-17,22,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1186/1756-6606-1-1,c927c38a1b06ebb343eec769a67295a0a07f779e,https://doi.org/10.1186/1756-6606-1-1,Editorial; Review,unknown,4,brain; brain/neural structure in title,We are delighted to announce the arrival of a brand new journal dedicated to the ever-expanding field of neuroscience.
2008,Why is your spouse so predictable? Connecting mirror neuron system and self-expansion model of love.,"S. Ortigue, F. Bianchi-Demicheli",Medical Hypotheses,2008-12-01,22,Computational Neuroscience and Brain-Inspired AI,,10.1016/j.mehy.2008.07.016,39c02beaffb50e996f16bfadde9acda25248e765,https://doi.org/10.1016/j.mehy.2008.07.016,JournalArticle,unknown,5,neuron; historical computation/learning bridge,
2008,CAVEAT LECTOR: THE PRESENTATION OF NEUROSCIENCE INFORMATION IN THE POPULAR MEDIA,"D. Weisberg, S. Weisberg",Unknown venue,2008,21,General Brain-AI Structure Reviews and Methods,,,2283c6f7de0440d40e9cb1f5f981f8e20c6f8b0f,https://www.semanticscholar.org/paper/2283c6f7de0440d40e9cb1f5f981f8e20c6f8b0f,paper,unknown,1,brain,
2008,Co-induction of long-term potentiation and long-term depression at a central synapse in the leech.,"B. Burrell, Qin Li",Neurobiology of Learning and Memory,2008-07-01,21,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/j.nlm.2007.11.004,278de7ffc729fbb0dc37abb329ccd3f44c84cc59,https://doi.org/10.1016/j.nlm.2007.11.004,JournalArticle,unknown,1,synapse,
2008,Contacting the brain--aspects of a technology assessment of neural implants.,"M. Decker, T. Fleischer",Biotechnology Journal,2008-12-01,21,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.1002/biot.200800225,15cb44b56cfcdf6f0c78d8376d6d6491d3a3b88e,https://doi.org/10.1002/biot.200800225,JournalArticle,unknown,17,brain; neural; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2008,Expression of Sox11 and Brn transcription factors during development and following transient forebrain ischemia in the rat.,"Dong Ki Kim, S. Han, Soontaek Hong, Yoojin Choi, Woong Sun, D. Geum, et al.",Neuroscience Letters,2008-03-15,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neulet.2008.01.016,3451fd1a1dde753e9e1fba6cc72b5c680c8c7243,https://doi.org/10.1016/j.neulet.2008.01.016,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Implications of fMRI and genetics for the law and the routine practice of forensic psychiatry,"H. Dressing, A. Sartorius, A. Meyer-Lindenberg",Neurocase,2008-02-01,21,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1080/13554790801992800,7718d611940cf5652fb6be1af4f980c1514f33bb,https://doi.org/10.1080/13554790801992800,Review; JournalArticle,unknown,3,brain; fmri; mri,This review outlines recent neurobiological findings in humans relevant for the practice of law and forensic psychiatry.
2008,The Teenage Brain,G. Ullrich,Unknown venue,2008-03-14,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/9781420021103-3,5d54f7e7746c57cc661cb31d5729bea934c8e2f1,https://doi.org/10.3109/9781420021103-3,paper,unknown,4,brain; brain/neural structure in title,
2008,An EEG-based subject- and session-independent drowsiness detection,"Chin-Teng Lin, N. Pal, Chien-Yao Chuang, T. Jung, L. Ko, Sheng-Fu Liang",IEEE World Congress on Computational Intelligence,2008-06-01,20,Computational Neuroscience and Brain-Inspired AI,neural-signals,10.1109/IJCNN.2008.4634289,88be72164651d6872bce9cd8ed030ad22bc8c438,https://doi.org/10.1109/IJCNN.2008.4634289,JournalArticle; Conference,unknown,2,eeg; meg,
2008,Centenary of Christfried Jakob's discovery of the visceral brain: an unheeded precedence in affective neuroscience.,L. C. Triarhou,Neuroscience and Biobehavioral Reviews,2008-07-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neubiorev.2008.03.013,2651550d2e6fd3759b0ac23a9a271480aefe57f1,https://doi.org/10.1016/j.neubiorev.2008.03.013,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Non steroidal anti-inflammatory drugs and neurogenesis in the adult mammalian brain.,"M. A. Ajmone-Cat, E. Cacci, L. Minghetti",Current pharmaceutical design,2008-05-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.2174/138161208784480199,4bed8ff99b169382e8c065f852ca8b8ebffaa78d,https://doi.org/10.2174/138161208784480199,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Terminology for Neuroscience Data Discovery: Multi-tree Syntax and Investigator-Derived Semantics,"D. Gardner, David H. Goldberg, B. Grafstein, A. Robert, E. P. Gardner",Neuroinformatics,2008-10-29,20,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;decoding,10.1007/s12021-008-9029-7,e2d3055b4544444695ab726bc01c6247eba38439,https://doi.org/10.1007/s12021-008-9029-7,JournalArticle,unknown,8,brain; hippocampus; thalamus; cerebellum; historical computation/learning bridge,"The Neuroscience Information Framework (NIF), developed for the NIH Blueprint for Neuroscience Research and available at http://nif.nih.gov and http://neurogateway.org, is built upon a set of coordinated terminology components enabling data and web-resource description and selection."
2008,When and How Neuroscience Applies to Education,D. Willingham,Unknown venue,2008-02-01,20,General Brain-AI Structure Reviews and Methods,,10.1177/003172170808900607,ff0a76123fc9277e7bbbead7b38d3efb5139a0a3,https://doi.org/10.1177/003172170808900607,JournalArticle,unknown,1,brain,
2008,Conditional Gene Expression and Targeting in Neuroscience Research,Alexei Morozov,Current Protocols in Neuroscience,2008-07-01,19,General Brain-AI Structure Reviews and Methods,,10.1002/0471142301.ns0431s44,4daf294257194d5b813065803caa08bc2bc275ab,https://doi.org/10.1002/0471142301.ns0431s44,Review; JournalArticle,unknown,1,brain,
