year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1992,Regional accumulation of amyloid protein precursor in the gerbil brain following transient cerebral ischemia,"H. Wakita, H. Tomimoto, I. Akiguchi, K. Ohnishi, Shinichi Nakamura, J. Kimura",Unknown venue,1992-11-09,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(92)90061-B,4e8ec5619d0d7631ef1e611ab8eb3ac085e235f5,https://doi.org/10.1016/0304-3940(92)90061-B,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1992,Temporal Profiles of Nerve Growth Factor β-Subunit Level in Rat Brain Regions After Transient Ischemia,"H. Shozuhara, H. Onodera, R. Katoh-Semba, Kanefusa Kato, Y. Yamasaki, K. Kogure",Unknown venue,1992-07-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1992.tb08888.x,cf79e67098f75d6e806d5f92435aa6102ab0b79f,https://doi.org/10.1111/j.1471-4159.1992.tb08888.x,paper,unknown,4,brain; brain/neural structure in title,
1992,Transfer of Function to a Specific Area of the Cortex After Induced Recovery from Brain Damage,"M. Castro-Alamancos, L. Garcia-Segura, J. Borrell",European Journal of Neuroscience,1992-09-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1460-9568.1992.tb00195.x,2c955634e030825a90e4420a0f8cde21bcc790ff,https://doi.org/10.1111/j.1460-9568.1992.tb00195.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1992,A comparison of glycogen phosphorylase a and cytochrome oxidase histochemical staining in rat brain,"Carolyn A. Harley, C. Bielajew",The Journal of comparative neurology,1992-08-15,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903220307,9c87974cc3d6e7276cb6a39dab536a5210df3178,https://doi.org/10.1002/cne.903220307,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1992,Anticonvulsant role of nigrotectal projection in the maximal electroshock model of epilepsy--I. Mapping of dorsal midbrain with bicuculline.,"P. Redgrave, M. Simkins, Paul G. Overton, Paul Dean",Neuroscience,1992,54,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1016/0306-4522(92)90059-B,440f06b9ce8fdb60cf009ba6f86a92c3b1a9cc94,https://doi.org/10.1016/0306-4522(92)90059-B,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Developmental changes in brain kynurenic acid concentrations.,"M. Beal, Kenton Jon Swartz, O. Isacson",Brain research. Developmental brain research,1992-07-24,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(92)90256-V,16a952b9e3845efa1e7e0b03a97787fecfa8ecf5,https://doi.org/10.1016/0165-3806(92)90256-V,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,"Distribution of GABAergic interneurons immunoreactive for calretinin, calbindin D28K, and parvalbumin in the cerebral cortex of the lizard Podarcis hispanica","F. Martínez-Guijarro, F. Martínez-Guijarro, T. Freund",The Journal of comparative neurology,1992-08-15,54,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.903220311,945bdd8f02a2922341c2507fefb679f1f2c52ff7,https://doi.org/10.1002/cne.903220311,JournalArticle; Study,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,"Expression of the HBNF (heparin-binding neurite-promoting factor) gene in the brain of fetal, neonatal and adult rat: an in situ hybridization study.","B. Bloch, E. Normand, I. Kovesdi, P. Böhlen",Brain research. Developmental brain research,1992-11-18,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(92)90206-C,5714eac22acd5454c3f04fe8f93a481e7eb3fb93,https://doi.org/10.1016/0165-3806(92)90206-C,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Recovery from Brain Damage,Paul Bach-y-Rita,Advances in Experimental Medicine and Biology,1992-12-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4615-3420-4,78e6e4c7cda2c0692b21706b33f8a079a0b6ca7a,https://doi.org/10.1007/978-1-4615-3420-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Slowly progressive limb-kinetic apraxia with a decrease in unilateral cerebral blood flow,"B. Okuda, H. Tachibana, K. Kawabata, M. Takeda, M. Sugita",Acta Neurologica Scandinavica,1992-07-01,54,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1111/j.1600-0404.1992.tb08058.x,382d0e425df1a5b8f0747108f7f0a8dfcfa54381,https://doi.org/10.1111/j.1600-0404.1992.tb08058.x,JournalArticle; CaseReport,unknown,5,brain; cerebral; cortex; cortical; mri,"We report two patients with slowly progressive motor disorders, whose principal manifestations were asymmetric limb-kinetic apraxia and muscle rigidity."
1992,Computer-assisted realignment of light micrograph images from consecutive section series of cat cerebral cortex,"M. Rydmark, T. Jansson, C. Berthold, T. Gustavsson",Journal of Microscopy,1992-01-01,53,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/j.1365-2818.1992.tb04303.x,ef11d4136242bf40821d582dcddfc4817e17f354,https://doi.org/10.1111/j.1365-2818.1992.tb04303.x,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1992,Early expression of GABA-containing neurons in the prefrontal and visual cortices of rhesus monkeys.,"M. Schwartz, D. Meinecke",Cerebral Cortex,1992,53,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/CERCOR/2.1.16,7e9e02ed3a43e304e7b762b703333897bdd6dcdb,https://doi.org/10.1093/CERCOR/2.1.16,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,Long-lasting decreases of type II calmodulin kinase expression in kindled rat brains.,"J. Bronstein, P. Micevych, P. Popper, G. Huez, D. Farber, C. Wasterlain",Brain Research,1992-07-03,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)90903-M,55d4e47e107bb578321c9116ff3be4299195aed4,https://doi.org/10.1016/0006-8993(92)90903-M,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Uptake of [3H]serotonin and [3H]glutamate by primary astrocyte cultures. II. Differences in cultures prepared from different brain regions,"R. Amundson, S. Goderie, H. Kimelberg",Glia,1992,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/glia.440060103,e666cb7aced4909fbd1100565ed3b4f641e0348e,https://doi.org/10.1002/glia.440060103,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,α2-Adrenoceptor Changes During Cerebral Ageing. The Effect of Ginkgo biloba Extract,"F. Huguet, T. Tarrade",The Journal of pharmacy and pharmacology,1992-01-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1992.tb14357.x,915da21d07b95769cdfa85496e82fe9eb99c5aca,https://doi.org/10.1111/j.2042-7158.1992.tb14357.x,JournalArticle,unknown,2,brain; cerebral,
1992,Brain region-dependent sensitivity of GABAA receptor-mediated responses to modulation by ethanol.,"W. R. Proctor, W. R. Proctor, Andrea M. Allan, T. Dunwiddie, T. Dunwiddie",Alcoholism: Clinical and Experimental Research,1992-06-01,52,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/J.1530-0277.1992.TB01405.X,650b3816e110a5579cfa371d4abdef9c853f52cf,https://doi.org/10.1111/J.1530-0277.1992.TB01405.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Identification of recoverin-like immunoreactivity in mouse brain.,"K. Takamatsu, K. Uyemura",Brain Research,1992-02-07,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)90676-Z,ce4c778853abd07aea27ca23bade96592d9da7c1,https://doi.org/10.1016/0006-8993(92)90676-Z,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Ontogeny of 11 beta-hydroxysteroid dehydrogenase in rat brain and kidney.,"Marie-Pierre Moisan, C. R. Edwards, J. Seckl",Endocrinology,1992,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO.130.1.1727713,37279a84e0e5e92da046a537e2a6da3c26b79297,https://doi.org/10.1210/ENDO.130.1.1727713,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Subclassification of release-regulating α2-autoreceptors in human brain cortex,"M. Raiteri, G. Bonanno, G. Maura, M. Pende, G. Andrioli, A. Ruelle",Unknown venue,1992-12-01,52,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1111/j.1476-5381.1992.tb13421.x,e66ab2a107a1d9c3a9a2a4c55ac1de37c922765b,https://doi.org/10.1111/j.1476-5381.1992.tb13421.x,paper,unknown,17,brain; cortex; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,The Insular Cortex and the Pathophysiology of Stroke-Induced Cardiac Changes,S. Oppenheimer,Canadian Journal of Neurological Sciences / Journal Canadien des Sciences Neurologiques,1992-05-01,52,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1017/S0317167100042281,5969ec6326c21e473a7ab6bced81e31af894d839,https://doi.org/10.1017/S0317167100042281,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1992,Differential regulation of subtypes m1-m5 of muscarinic receptors in forebrain by chronic atropine administration.,"S. Wall, R. Yasuda, Min Li, W. Cieśla, Barry B. Wolfe",Journal of Pharmacology and Experimental Therapeutics,1992-08-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)10798-2,f72bc79c9b3aedf32a5deebad86d2be2fe35ee1c,https://doi.org/10.1016/s0022-3565(25)10798-2,JournalArticle,unknown,8,brain; cerebral; cortex; cortical; hippocampus; brain/neural structure in title,The regulation of individual muscarinic receptor subtypes in rat cerebral cortex/dorsal hippocampus was examined following 14-day administration of the nonselective antagonist atropine.
1992,Ethanol inhibits excitotoxicity in cerebral cortical cultures.,"H. S. Lustig, J. Chan, D. Greenberg",Neuroscience Letters,1992-02-03,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(92)90450-L,6bbd783b7ab198df2c59db253545c48084b7d54a,https://doi.org/10.1016/0304-3940(92)90450-L,JournalArticle,unknown,3,brain; cerebral; cortical,
1992,Immunocytochemical Localization of 11 Beta-Hydroxysteroid Dehydrogenase in Hippocampus and Other Brain Regions of the Rat,"R. Sakai, V. Lakshmi, C. Monder, B. McEwen",Journal of neuroendocrinology,1992-02-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1365-2826.1992.tb00351.x,bc5b02b7a4b9d449a5fd7538b1940a72f25d5502,https://doi.org/10.1111/j.1365-2826.1992.tb00351.x,JournalArticle,unknown,5,brain; hippocampus; brain/neural structure in title,
1992,Regional cerebral glucose metabolism in bulimia nervosa.,"P. Andreason, M. Altemus, A. Zametkin, A. King, J. Lucinio, R. Cohen",Unknown venue,1992-11-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.149.11.1506,93f50b1a096f4f5d97b1737c3597412b00c9b632,https://doi.org/10.1176/AJP.149.11.1506,paper,unknown,2,brain; cerebral,
1992,Single vs. repeated microwave exposure: effects on benzodiazepine receptors in the brain of the rat.,"H. Lai, M. Carino, Akira Horita, Arthur W. Guy",Bioelectromagnetics,1992,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/BEM.2250130107,c8efb3e7933a65f943a1dbb4586c5027a9e3436d,https://doi.org/10.1002/BEM.2250130107,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1992,"The cerebral cortex of the mouse (a first contribution--the ""acoustic"" cortex).","Alfonso Fairént, José Regidort, L. Kruger",Unknown venue,1992,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/08990229209144760,75d8dd93a7ace218f549b30d81ef25aacffb023e,https://doi.org/10.3109/08990229209144760,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,Comparative in vivo and in vitro regional selectivity of central omega (benzodiazepine) site ligands in inhibiting [3H]flumazenil binding in the rat central nervous system.,"J. Bénavidès, B. Peny, A. Durand, Sonia Arbilla, B. Scatton",Journal of Pharmacology and Experimental Therapeutics,1992-11-01,50,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1016/s0022-3565(25)10428-x,f57cba74b52fc7000a5d9d5a9bc5f4fd20e2e49a,https://doi.org/10.1016/s0022-3565(25)10428-x,JournalArticle; Study,unknown,10,brain; cerebral; cortex; hippocampus; cerebellum; meg; historical computation/learning bridge,The in vivo selectivity for central omega (benzodiazepine) modulatory site subtypes of ligands from several chemical classes has been evaluated by measuring the displacement of the in vivo binding of [3H]flumazenil to several rat central nervous system structures differentially enriched in omega 1 and omega 2 sites.
1992,Effects of isoflurane on transport across the blood-brain barrier.,"O. Chi, Mujahid Anwar, A. K. Sinha, H. M. Wei, S. Klein, Harvey R. Weiss",Anesthesiology,1992-03-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-199203000-00016,1fda20c458f7b69655d1d7511950df2299aaca7a,https://doi.org/10.1097/00000542-199203000-00016,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,EMA: A developmentally regulated cell-surface glycoprotein of CNS neurons that is concentrated at the leading edge of growth cones,"N. Baumrind, D. Parkinson, D. Wayne, J. Heuser, A. Pearlman",Developmental Dynamics,1992-08-01,50,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/AJA.1001940407,aa76df8e7e6ba2e31b80c30d3aa023e4d7d333e8,https://doi.org/10.1002/AJA.1001940407,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,Glutamine synthetase immunoreactivity in two types of mouse brain glial cells.,"T. Miyake, T. Kitamura",Brain Research,1992-07-17,50,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(92)91370-T,489083b7d0d916dbf235008c5f173c143f44f678,https://doi.org/10.1016/0006-8993(92)91370-T,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Improvement of cortical morphology in infantile hydrocephalic animals after ventriculoperitoneal shunt placement.,"P. M. Hale, J. McAllister, S. Katz, L. C. Wright, T. Lovely, D. W. Miller, et al.",Neurosurgery,1992,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006123-199212000-00015,80914b29fccc01d1aff97c675377add76a26bea5,https://doi.org/10.1097/00006123-199212000-00015,JournalArticle,unknown,2,brain; cortical,
1992,Neuronal loss or replacement in the injured adult cerebral neocortex induces extensive remodeling of intrinsic and afferent neural systems.,"Ole Isacson, M. Sofroniew",Experimental Neurology,1992-08-01,50,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0014-4886(92)90123-8,024d1a67a1e242eb0582c36354fb149fb799762f,https://doi.org/10.1016/0014-4886(92)90123-8,JournalArticle,unknown,24,brain; cerebral; cortex; neuron; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Aluminum(III) influences the permeability of the blood-brain barrier to [14C]sucrose in rats.,"M. Favarato, P. Zatta, M. Perazzolo, L. Fontana, M. Nicolini",Brain Research,1992-01-13,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)90647-R,4d1ecd0f687db4dcd8de6d3e47367bf508676ad7,https://doi.org/10.1016/0006-8993(92)90647-R,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Interactions of fluoxetine with metabolism of dopamine and serotonin in rat brain regions.,"R. Baldessarini, Eric R. Marsh, N. Kula",Brain Research,1992-05-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)90754-W,7a37551bcf95689e9e181dde7796964dd8574f29,https://doi.org/10.1016/0006-8993(92)90754-W,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Cerebral perfusion in progressive supranuclear palsy.,"Keith A. Johnson, R. Sperling, B. Holman, J. S. Nagel, J. Growdon",Journal of Nuclear Medicine,1992-05-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,,39b9c185fb9b60f2923ac7357220c2077ae8d9ac,https://www.semanticscholar.org/paper/39b9c185fb9b60f2923ac7357220c2077ae8d9ac,JournalArticle,unknown,2,brain; cerebral,
