year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1953,Design for a brain.,C. Morgan,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/h0051133,abe84041898e44d764b3385599a22688031c6ee2,https://doi.org/10.1037/h0051133,paper,unknown,4,brain; brain/neural structure in title,
1953,Design for a Brain.,"A. Householder, W. Ashby",Unknown venue,1953-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/2281028,43354f13365e4dce716bc327ee16067161bdc1c1,https://doi.org/10.2307/2281028,paper,unknown,4,brain; brain/neural structure in title,
1953,"Disappearance rates of Na24, K42, P32, and I131 from cerebral cortex and muscle in dog.","W. Lawrence, L. Hellman",Surgical forum,1953-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e37180b0440c603ad0c717a5eba0bb3527e09931,https://www.semanticscholar.org/paper/e37180b0440c603ad0c717a5eba0bb3527e09931,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Duration of electric reaction following electric stimulation of some areas of the rabbit's cerebral cortex.,S. Bok,"Folia psychiatrica, neurologica et neurochirurgica Neerlandica",1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,24d7f819e41e7b112ed96568cccea70245caafa8,https://www.semanticscholar.org/paper/24d7f819e41e7b112ed96568cccea70245caafa8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Duration of electric reaction following electric stimulation of some areas of the rabbit's cerebral cortex.,Bok St,Unknown venue,1953-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,138efafe304f895cc9101032ae9a96c8fb7097b4,https://www.semanticscholar.org/paper/138efafe304f895cc9101032ae9a96c8fb7097b4,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Dynamics of concentration of streptomycin in the brain and its relation to method of administration and to functional state of the central nervous system,Zozulia IuA,Unknown venue,1953-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3eb5cb054ca19fa3a384fe1fc97ffdf38968004a,https://www.semanticscholar.org/paper/3eb5cb054ca19fa3a384fe1fc97ffdf38968004a,paper,unknown,4,brain; brain/neural structure in title,
1953,Early appearance of rabies virus in the blood and in the brain of hamsters exposed by rectal instillation (preliminary report).,"R. Reagan, A. Brueckner",The Cornell veterinarian,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6a63b60ed2e60de58f2cf524b0153ad8b97fe4f4,https://www.semanticscholar.org/paper/6a63b60ed2e60de58f2cf524b0153ad8b97fe4f4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Effect of adrenal hormones on vitamin C content in the brain,K. Ng,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,87b0a4615f2beb5b75a92cdb7203246483a41668,https://www.semanticscholar.org/paper/87b0a4615f2beb5b75a92cdb7203246483a41668,paper,unknown,4,brain; brain/neural structure in title,
1953,EFFECT OF ANTIEPILEPTIC DRUGS ON THE ACETYLCHOLINE METABOLISM OF THE BRAIN,Koichi Terayama,Folia psychiatrica et neurologica japonica,1953-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1953.tb01073.x,98c1702ee1e1b63ce9241ca3d1018f0f369f70cc,https://doi.org/10.1111/j.1440-1819.1953.tb01073.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Effect of conditioned reflex stimulus on changes of sorption properties of the neural cells in the brain,Romanov Sn,Unknown venue,1953-05-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,82cb5acce16bd7654e2fa937658b900562c1b9a5,https://www.semanticscholar.org/paper/82cb5acce16bd7654e2fa937658b900562c1b9a5,paper,unknown,5,brain; neural; brain/neural structure in title,
1953,Effect of convulsion inducing agents on the electroencephalogram and on the biochemical composition of the brain.,C. Torda,Transactions of the American Neurological Association,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,,d6aadf6ef1eae5671a33aeb6b6636b0f531a12b2,https://www.semanticscholar.org/paper/d6aadf6ef1eae5671a33aeb6b6636b0f531a12b2,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1953,Effect of excision of various parts of the brain on natural rhythm of the spinal cord,Levitina Ga,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e53f62f745265164a844d708419752b40cfd0b92,https://www.semanticscholar.org/paper/e53f62f745265164a844d708419752b40cfd0b92,paper,unknown,4,brain; brain/neural structure in title,
1953,Effect of experimental sensitization on work of the higher segments of the central nervous system with special reference to the cerebral cortex in guinea pigs,Khozak Le,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c1c43e72e9467637c6e4599714548c460ad429f2,https://www.semanticscholar.org/paper/c1c43e72e9467637c6e4599714548c460ad429f2,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Effect of functional state of the cerebral cortex on renal function,Pavlovskaia Aa,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7ccc59680d96c2335c122c2d71caf783d1238690,https://www.semanticscholar.org/paper/7ccc59680d96c2335c122c2d71caf783d1238690,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Effect of panparnit on the oxygen uptake of rat brain.,"L. Kajdi, C. H. Williams",Journal of the American Pharmaceutical Association. American Pharmaceutical Association,1953-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JPS.3030421011,4d53ad1909609a0aad06f3d18a74c202a07bb794,https://doi.org/10.1002/JPS.3030421011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Effect of stimulation of subcortical formations on electric activity of the cerebral cortex,Narikashvili Sp,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,10e4acb8d8c7065d41d178d1867be1c3c14d47d2,https://www.semanticscholar.org/paper/10e4acb8d8c7065d41d178d1867be1c3c14d47d2,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1953,Effect of temporary obstruction of the aorta on the cerebral cortex in cat,J. Tencate,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8c9aba895567130f07a0d11dd6b3bf244656dfa3,https://www.semanticscholar.org/paper/8c9aba895567130f07a0d11dd6b3bf244656dfa3,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Effect of the cerebral cortex on carbohydrate metabolism in the skin,"Lavrov Ap, Vaĭnberg ZTs, Golik Od",Unknown venue,1953-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d0456460f5c47881cb20d1710cca18517cd0c5ef,https://www.semanticscholar.org/paper/d0456460f5c47881cb20d1710cca18517cd0c5ef,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Effect of the cerebral cortex on function resected spinal cord with injuries of the sympathetic nervous system,Stefantsev Bd,Unknown venue,1953-03-21,0,General Brain-AI Structure Reviews and Methods,brain-structure,,30d0b16afda821596c2a180980614416dd4970e6,https://www.semanticscholar.org/paper/30d0b16afda821596c2a180980614416dd4970e6,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Effect of the functional states of the cerebral cortex on phagocytic reactions of the organism,"Troitskaia Mv, Khokhlova Ai",Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e0be054567b681842982846efb5fe09628ec2966,https://www.semanticscholar.org/paper/e0be054567b681842982846efb5fe09628ec2966,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Effects of barbiturate sedation on the brain in toxemia of pregnancy,W. Berman,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9378(53)90060-X,ce379bbf11878c157a51df3b134a93eb3b1e791b,https://doi.org/10.1016/0002-9378(53)90060-X,paper,unknown,4,brain; brain/neural structure in title,
1953,Effects of ultrasonics on the electrical activity of the cerebral cortex,"Patetta-Queirolo Ma, E. GarcíaAustt",Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2d87ef1252855da45f353cfe31d5844e8ec00fe4,https://www.semanticscholar.org/paper/2d87ef1252855da45f353cfe31d5844e8ec00fe4,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Electrical Activity of Epileptic Brains (Study of 150 Cases),"Baldev Singh, J. Chandy",The Indian medical gazette,1953-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,,c01f7f20b37c053197b392691eaef44f29c53315,https://www.semanticscholar.org/paper/c01f7f20b37c053197b392691eaef44f29c53315,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,In spite of the fact that much work has been done during the last two decades much more has to be learned for a complete understanding of the problem of epilepsy.
1953,Emotions and brain,J. DroogleeverFortuyn,Unknown venue,1953-07-04,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3d3810eacfbf4d2e31313efecd9c8cd4cf0b7609,https://www.semanticscholar.org/paper/3d3810eacfbf4d2e31313efecd9c8cd4cf0b7609,paper,unknown,4,brain; brain/neural structure in title,
1953,Equation of mind with brain.,F. Walshe,A M A Archives of Neurology & Psychiatry,1953-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fd36780e70370035d52ef439d672a0cc9aa5a8f3,https://www.semanticscholar.org/paper/fd36780e70370035d52ef439d672a0cc9aa5a8f3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Experiences in Localisation of Brain Tumours by Means of Diiodo131 Fluorescein,S. Sjögren,Unknown venue,1953-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/028418515304000228,836adf3b357ef6d9e04f03d6f4b03715db27f3c5,https://doi.org/10.1177/028418515304000228,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,"EXPERIMENTS ON 'THE CORTICAL CORRELATE OF PATTERN VISION,'","W. Emmons, Robert Hennessey, J. L. Kennedy",Unknown venue,1953-11-03,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ead805331d33e7d2b6083ed223b5b2f3fa729819,https://www.semanticscholar.org/paper/ead805331d33e7d2b6083ed223b5b2f3fa729819,paper,unknown,2,brain; cortical,
1953,Foreword,P. Morris,The Medical journal of the South-West,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;neural-signals;clinical-neuroai,10.1787/5b431d31-en,e6d46d494990b7f8527b222c1b0e113a53f0937a,https://doi.org/10.1787/5b431d31-en,JournalArticle,unknown,20,brain; brainstem; eeg; meg; classification; predictive; explicit brain-structure/AI bridge,"Coma, with its frequently abysmal outcome, is devastating for patients and their families."
1953,Formation of Neurofibrils in the Brain of a Human Fœtus 28 Weeks Old,M. Dodgson,Nature,1953-08-29,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/172404A0,dafbee85b7b9bf9fbffe96407494949edddd662e,https://doi.org/10.1038/172404A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Formation of temporary connections to general stimulation from the external environmental as a factor regulating general functional condition of the cerebral cortex,Kostenetskaia Na,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bc25c5e842926d9f1c065de539b6e17799d63d19,https://www.semanticscholar.org/paper/bc25c5e842926d9f1c065de539b6e17799d63d19,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Functional state of the cerebral cortex in glaucoma,Lebedinskaia Ea,Unknown venue,1953-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,314b126309f06c115292e987efdb069bc4f39f53,https://www.semanticscholar.org/paper/314b126309f06c115292e987efdb069bc4f39f53,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Gaseous metabolism studies in microorganisms with body fluids of patients with brain stem disorders,Rieder Hp,Unknown venue,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a1d8b8f99fbb171c7030aaa039ece09e86ee82de,https://www.semanticscholar.org/paper/a1d8b8f99fbb171c7030aaa039ece09e86ee82de,paper,unknown,4,brain; brain/neural structure in title,
1953,General rules in development of the cerebral cortex,Filimonov In,Unknown venue,1953-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f3f75a5cd9dfa7269c4db9fd29406cd1c130e460,https://www.semanticscholar.org/paper/f3f75a5cd9dfa7269c4db9fd29406cd1c130e460,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Glycerylphosphorylethanolamine in brain tissue.,"Ansell Gb, Norman Jm",Unknown venue,1953-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6b4d914e5292a4a7a57ca011a313fc7afae60c8c,https://www.semanticscholar.org/paper/6b4d914e5292a4a7a57ca011a313fc7afae60c8c,paper,unknown,4,brain; brain/neural structure in title,
1953,Hearing disorders in brain tumors,Greiner Gf,Unknown venue,1953-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,b744cef1e955aa221a9933e8b08d4aef6fe0655a,https://www.semanticscholar.org/paper/b744cef1e955aa221a9933e8b08d4aef6fe0655a,paper,unknown,4,brain; brain/neural structure in title,
1953,Histochemistry of arginine and histidine in the developing cells and formed motor cells of the spinal cord and in pyramidal cells of the cerebral cortex,Strube Me,Unknown venue,1953-07-21,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,48dd328535f70da9bd40ef821ae61f9a85b184fd,https://www.semanticscholar.org/paper/48dd328535f70da9bd40ef821ae61f9a85b184fd,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Histopathology of pacchionian granulations in certain brain diseases,"Zlatoverov Ai, Iartseva Lv",Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3a528426e01f5d69e4f636661516d3934fe906a6,https://www.semanticscholar.org/paper/3a528426e01f5d69e4f636661516d3934fe906a6,paper,unknown,4,brain; brain/neural structure in title,
1953,Instrument for the study of electric activity of the brain,Milerian Ea,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,485f106a3ea07f67ea516c617f3832022028fd66,https://www.semanticscholar.org/paper/485f106a3ea07f67ea516c617f3832022028fd66,paper,unknown,4,brain; brain/neural structure in title,
1953,Investigation of fermentative conversions in the brain,Kometiani Pa,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d7498b0354b19203c1a045beea906a38d52c0a03,https://www.semanticscholar.org/paper/d7498b0354b19203c1a045beea906a38d52c0a03,paper,unknown,4,brain; brain/neural structure in title,
1953,Lipoids of the cerebral cortex and their relation to anesthesia,Calatayud Jm,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,27b321808d99b06e278c361002f75c65f57c3c8f,https://www.semanticscholar.org/paper/27b321808d99b06e278c361002f75c65f57c3c8f,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Local electrocortical responses induced by topical application of acetylcholine chloride to human cerebral cortex.,"J. Chusid, C. G. de Gutiérrez-Mahoney",Journal of Nervous and Mental Disease,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f4c14da44834f875ee77c483b7dc7dd0f424ffa4,https://www.semanticscholar.org/paper/f4c14da44834f875ee77c483b7dc7dd0f424ffa4,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1953,Local electrocortical responses induced by topical application of acetylcholine chloride to human cerebral cortex.,"Chusid Jg, De Gutierrez-Mahoney Cg",Unknown venue,1953-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3b99cba1b95bcaf0b289a349c264a757d4e868eb,https://www.semanticscholar.org/paper/3b99cba1b95bcaf0b289a349c264a757d4e868eb,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1953,Local electrocortical responses induced by topical application of acetylcholine chloride to the human cerebral cortex.,"J. Chusid, C. G. de Gutiérrez-Mahoney",A M A Archives of Neurology & Psychiatry,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d8e78cc6732737e1d6dcd50d7cade2198c928755,https://www.semanticscholar.org/paper/d8e78cc6732737e1d6dcd50d7cade2198c928755,JournalArticle,unknown,6,cerebral; cortex; cortical; brain/neural structure in title,
