year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1960,Experimental observations upon chronic progressive lesions of the brain stem tegmentum and midline thalamus.,"H. Lourie, P. Vanasupa, J. O'leary",Surgical forum,1960,7,General Brain-AI Structure Reviews and Methods,brain-structure,,de2b97a6b56fcfa5b975c7af72278c6a46f6c1bb,https://www.semanticscholar.org/paper/de2b97a6b56fcfa5b975c7af72278c6a46f6c1bb,JournalArticle,unknown,5,brain; thalamus; brain/neural structure in title,
1960,Induction of ovulation in the hen by injection of progesterone into the brain.,"C. L. Ralph, R. M. Fraps",Endocrinology,1960-08-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006254-196008000-00025,871aea71a67fff8e9cea2742e61ddcfb589342d3,https://doi.org/10.1097/00006254-196008000-00025,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Modern attitudes toward the relationship of the brain to behavior.,P. Bailey,A M A Archives of General Psychiatry,1960-04-01,7,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHPSYC.1960.03590100001001,3cab80dd436dd116ebcf93ed050408d239388b2b,https://doi.org/10.1001/ARCHPSYC.1960.03590100001001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"NUCLEOSIDE METABOLISM IN BRAIN EXTRACTS FROM RAT, RABBIT AND GUINEA PIG *","D. A. Rappoport, R. R. Fritz, J. Allen, A. Moraczewski",Journal of Neurochemistry,1960-08-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1960.tb13444.x,28c681c0e305460e3c2a4677a2fcb9afaf0c3651,https://doi.org/10.1111/j.1471-4159.1960.tb13444.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Post-traumatic obstruction of the aqueduct of Sylvius and postdecompression cerebral edema treated by ventriculostomy.,"R. Ford, E. Spatz",New England Journal of Medicine,1960-08-11,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM196008112630601,026b5c43b85ab47a3d4dd15383b313325a5f58a0,https://doi.org/10.1056/NEJM196008112630601,JournalArticle,unknown,2,brain; cerebral,
1960,PSYCHODYNAMICS OF BRAIN-DAMAGED CHILDREN: A PRELIMINARY REPORT,F. H. Stone,Unknown venue,1960-07-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1469-7610.1960.TB01994.X,881ff172b84601b8f442281446b500670187f902,https://doi.org/10.1111/J.1469-7610.1960.TB01994.X,paper,unknown,4,brain; brain/neural structure in title,
1960,SENILE BRAIN CHANGES: Histopathology of the Ganglion Cells,L. Liss,Journal of Neuropathology and Experimental Neurology,1960-10-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005072-196010000-00006,acb9acae17869aec49a1672608761fbccf84ce81,https://doi.org/10.1097/00005072-196010000-00006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Structure and function of the cerebral cortex : proceedings of the Second Internatioanl Meeting of Neurobiologists, Amsterdam, 1959","D. B. Tower, J. Schadé",Unknown venue,1960,7,General Brain-AI Structure Reviews and Methods,brain-structure,,9ff616bf86eb21882a79bdf6fff6698bc413059c,https://www.semanticscholar.org/paper/9ff616bf86eb21882a79bdf6fff6698bc413059c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,THE EFFECT OF ELECTRIC STItVIULATION OF THE BRAIN ON ANAPHYLACTIC SHOCK IN GUINEA-PIG,W. Karczhwski,Unknown venue,1960-12-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1398-9995.1960.tb03681.x,7ae3a92262936a15cc1fd91d45b3c467f1f4663a,https://doi.org/10.1111/j.1398-9995.1960.tb03681.x,paper,unknown,4,brain; brain/neural structure in title,
1960,The effect of post-mortem autolysis on synaptic terminals in cerebral cortex of dog.,"J. Smythies, O. Inman",Journal of Anatomy,1960-04-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,e9fb7abaf9dc5ce70385bf63075c25bb4c04fe4e,https://www.semanticscholar.org/paper/e9fb7abaf9dc5ce70385bf63075c25bb4c04fe4e,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1960,[Electrical brain correlations of the effects of central depressive chemical substances in the normal EEG of the adult].,"A. Adams, H. Hubach",Deutsche Zeitschrift für Nervenheilkunde,1960,6,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1007/BF00242709,64f58afd7a90bed5c681aaf08816621c6b48027f,https://doi.org/10.1007/BF00242709,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1960,[The significance of brain temperature for cold counter-regulation. II. The effect of brain temperature on respiratory metabolism of the dog under cold exposure].,W. Brendel,Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1960,6,General Brain-AI Structure Reviews and Methods,brain-structure,,90a2e57a8e1e9fcad9c87d0794f0839a9d5816e5,https://www.semanticscholar.org/paper/90a2e57a8e1e9fcad9c87d0794f0839a9d5816e5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,A coaction compass evaluation of Rorschach determinants in brain damaged individuals.,"A. L. Gottlieb, O. Parsons",Unknown venue,1960,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0049225,eaa98036c1eb5a87d940ecc82e9f127904522229,https://doi.org/10.1037/H0049225,paper,unknown,4,brain; brain/neural structure in title,
1960,Adrenocortical function in epilepsy,"P. Bray, R. S. Ely, G. Zapata, V. Kelley",Neurology,1960-09-01,6,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.10.9.842,1e18784a8d9de9dfe7b97c1b9367e5593909ddc6,https://doi.org/10.1212/WNL.10.9.842,paper,unknown,1,cortical,
1960,An attempt to separate the scrapie agent from brain tissue.,"E. J. Butler, W. Smith",Unknown venue,1960,6,General Brain-AI Structure Reviews and Methods,brain-structure,,82c551c234d6a6af67399061064f1f3ecf283bfe,https://www.semanticscholar.org/paper/82c551c234d6a6af67399061064f1f3ecf283bfe,paper,unknown,4,brain; brain/neural structure in title,
1960,Brain abscess in cyanotic congenital heart disease.,"H. Askenasy, I. Kosary",Journal of Neurosurgery,1960-09-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1960.17.5.0851,8b3c5e4e5dea8527340ddbf3065b2ed122ce2dcd,https://doi.org/10.3171/JNS.1960.17.5.0851,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1960,Brain and behavior: 3. Some aspects of the biochemistry and physiology of gamma aminobutyric acid in the central nervous system.,Eugene Roberts,American Journal of Orthopsychiatry,1960,6,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/J.1939-0025.1960.TB03004.X,d8919d225aa2f8402f89dfc9f35bb3408b56e408,https://doi.org/10.1111/J.1939-0025.1960.TB03004.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,C. J. HERRICK and the founding of comparative neurology.,"J. O'leary, G. H. Bishop",Archives of Neurology,1960-12-01,6,General Brain-AI Structure Reviews and Methods,,10.1001/ARCHNEUR.1960.00450060113013,2cd6c4e56bae3602da9ace50dec3bdac34f36e2f,https://doi.org/10.1001/ARCHNEUR.1960.00450060113013,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1960,Discrimination of Tones during Reinforcing Brain Stimulation,"B. Beer, E. Valenstein",Science,1960-07-29,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.132.3422.297,1b50873c5981f0197c4bc0dacd04255fccda22d2,https://doi.org/10.1126/science.132.3422.297,JournalArticle,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1960,Effect of Methylpentynol on Acetylcholine in the Rat's Brain,"G. Pepeu, N. J. Giarman",Nature,1960-05-21,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/186638A0,4f9a51a9b196db8d6e041fb49ef94b31526e9ce8,https://doi.org/10.1038/186638A0,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1960,Electroencephalography in patients with brain tumor.,"D. Klass, D. Daly",The Medical clinics of North America,1960-07-01,6,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/S0025-7125(16)33990-6,3e9e7fbc223c81cc97ffa8b7fa6206f870091d93,https://doi.org/10.1016/S0025-7125(16)33990-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Hypoxia and maldevelopment of early alarplate tissue in mid- and fore-brain regions of the chick embryo.,Nelsen Oe,Unknown venue,1960-12-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,ecebb34d152bbf9d587e198f192d44fcc9963220,https://www.semanticscholar.org/paper/ecebb34d152bbf9d587e198f192d44fcc9963220,paper,unknown,4,brain; brain/neural structure in title,
1960,Learning in familial and brain-injured defectives.,"C. D. Barnett, N. R. Ellis, M. W. Pryer",American journal of mental deficiency,1960-03-01,6,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,b2ea6e82db82d3343fb670177f3871f2eb4b5720,https://www.semanticscholar.org/paper/b2ea6e82db82d3343fb670177f3871f2eb4b5720,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1960,LIPIDS OF NORMAL ADULT BRAIN,"C. Plum, S. E. Hansen",Acta Psychiatrica Scandinavica Supplementum,1960-04-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1600-0447.1960.TB08327.X,c64df2b8b87aefbdbd4b6714be70306e5b23d883,https://doi.org/10.1111/J.1600-0447.1960.TB08327.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Problem-solving deficits following wounds on the brain.,H. Jarvie,Journal of Mental Science,1960-10-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.106.445.1377,81c938a79f69786304d0e5874cbd7f8eb328f4ac,https://doi.org/10.1192/BJP.106.445.1377,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Release of proteolytic enzyme from cat brain during stimulation.,"L. Chapman, A. Ramos, A. Corrado, V. Fortes, D. Symmes",Archives of Neurology,1960-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1960.00450010043004,a35cecbbffbabd4be20a2b126b964195c6859d08,https://doi.org/10.1001/ARCHNEUR.1960.00450010043004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Some problems in the psychological diagnosis of brain damage: an overview.,M. Korman,Texas reports on biology and medicine,1960,6,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,deba2aaf5324c309c4f9f7c7d8061843876f8f1f,https://www.semanticscholar.org/paper/deba2aaf5324c309c4f9f7c7d8061843876f8f1f,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1960,"Speech and brain mechanisms: Wilder Penfield and Lamar Roberts Princeton University Press, Princeton, N.J., 1959, 286 pp., $6.00",J. Nielsen,Unknown venue,1960-02-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(60)90092-4,a9235c886eee5bbc2bb4ced14df405d92c6bbcff,https://doi.org/10.1016/0013-4694(60)90092-4,paper,unknown,4,brain; brain/neural structure in title,
1960,THE RELATION OF TIME OF LIFE TO BEHAVIORAL CONSEQUENCE IN BRAIN DAMAGE: I. THE PERFORMANCE OF BRAIN-INJURED ADULTS ON THE MARBLE BOARD TEST,"L. Belmont, H. Birch",Unknown venue,1960-08-01,6,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00005053-196008000-00001,1711ffd2f368c250e4df7c75f6b3c34756e0ff7f,https://doi.org/10.1097/00005053-196008000-00001,paper,unknown,4,brain; brain/neural structure in title,
1960,A hazard of exchange transfusion in newborn infants: negative pressure in the umbilical vein.,"A. Mintz, C. Vallbona",Pediatrics,1960-10-01,5,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1542/peds.26.4.661,3a5a0e1e6a4bc65e4f30b3809baf2cd9d15bec7e,https://doi.org/10.1542/peds.26.4.661,JournalArticle,unknown,1,brain,The development of the replacement transfusion for the prevention of brain damage associated with elevated levels of bilirubin in the blood has prompted numerous papers related to this procedure.
1960,Abnormal brain differentiation in the homozygous loop-tail embryo. Abstr.,"K. Stein, F. Lievre, C. Smoller",Unknown venue,1960,5,General Brain-AI Structure Reviews and Methods,brain-structure,,2449b23bda3b79107598482407446c4d2a9f0952,https://www.semanticscholar.org/paper/2449b23bda3b79107598482407446c4d2a9f0952,paper,unknown,4,brain; brain/neural structure in title,
1960,Aldosteronotrophic and corticosteronotrophic substances in normal human brain.,"K. Kovács, A. David, P. Weisz",Medicina Experimentalis,1960,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000134934,e513e9b28edb370d67efdbe37affbdb8cec18e1d,https://doi.org/10.1159/000134934,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,An Unidentified Pharmacologically Active Substance extracted from Cerebral Hemispheres,"P. Andrews, Shirley A. P. Price, G. B. West",Nature,1960-07-30,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/187420A0,c2f6f9210f40af618826e17a21f13e56118b5ae4,https://doi.org/10.1038/187420A0,JournalArticle,unknown,2,brain; cerebral,
1960,Anoxic changes in the brain after prolonged immersion. Report of case with survival for nineteen days.,Courville Cb,Unknown venue,1960-09-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,c63d38c93902bf9c31e87b3162a125cf2b31e481,https://www.semanticscholar.org/paper/c63d38c93902bf9c31e87b3162a125cf2b31e481,paper,unknown,4,brain; brain/neural structure in title,
1960,Contribution to the mechanism of the pyrogenic effect ofSalmonella Paratyphi endotoxin on intravenous and intracerebral administration,"M. Vrána, A. Stejskal, D. Francová, J. Johanovský",Folia Microbiologica (Prague),1960-11-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02927190,5d72a5d6677f9ece4d483dfb142d6bda2aba51d4,https://doi.org/10.1007/BF02927190,paper,unknown,2,brain; cerebral,
1960,Dipeptidase Activity of Brain,"L. LAHUT UZMAN, M. Rumley, S. van den Noort",Nature,1960-05-14,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/186559B0,59a4cc751e7ef725c753dbbb09c805f5efebc8e6,https://doi.org/10.1038/186559B0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Effects of LSD-25, serotonin and sera from schizophrenic patients on adult mammalian brain cultures.",Geiger Rs,Unknown venue,1960-04-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,332d9f762b44a24de5bb70710008ae115540d109,https://www.semanticscholar.org/paper/332d9f762b44a24de5bb70710008ae115540d109,paper,unknown,4,brain; brain/neural structure in title,
1960,ELECTRICAL ACTIVITY OF HIPPOCAMPUS IN UNRESTRAINED RABBITS,"S. Torii, Shunji Sugi",Folia psychiatrica et neurologica japonica,1960-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1960.tb02231.x,166335e7e2432b56614b2a4ebe567b8db2a693a0,https://doi.org/10.1111/j.1440-1819.1960.tb02231.x,JournalArticle,unknown,1,hippocampus,
1960,Experimental neoplastic formation in embryonic chick brains.,"Bengt, Kallen",Journal of embryology and experimental morphology,1960,5,General Brain-AI Structure Reviews and Methods,brain-structure,,e57aabf9bebab3ced4ecd073ba1495a00565df59,https://www.semanticscholar.org/paper/e57aabf9bebab3ced4ecd073ba1495a00565df59,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Fibre degeneration in the cerebral cortex of the cat and rabbit following experimental craniotomy.,W. G. Harris,Journal of Anatomy,1960,5,General Brain-AI Structure Reviews and Methods,brain-structure,,af766038771850417c759b53ae97b4233845c7b9,https://www.semanticscholar.org/paper/af766038771850417c759b53ae97b4233845c7b9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Growth and Passage of Variola Virus in Mouse Brain.∗,"A. Brown, V. Elsner, J. E. Officer",Unknown venue,1960-08-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-104-25922,d93102a892e4091c6ae486312bcafccebeaf57fa,https://doi.org/10.3181/00379727-104-25922,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Heavy Metals and the Brain.,G. C. Cotzias,Unknown venue,1960-06-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/archpsyc.1960.03590120124024,bc4a7681b2c5cce4d5042d319677d7fd6b36e732,https://doi.org/10.1001/archpsyc.1960.03590120124024,Review,unknown,4,brain; brain/neural structure in title,
1960,Methylation studies on ox-brain mucolipid,"J. D. Karkas, E. Chargaff",Unknown venue,1960,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(60)90804-0,9485254c0407144eef8f201cba5db0199ff62269,https://doi.org/10.1016/0006-3002(60)90804-0,paper,unknown,4,brain; brain/neural structure in title,
1960,Minimal brain injury in child psychiatry.,M. Lawrence,Comprehensive Psychiatry,1960-12-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0010-440X(60)80059-4,6847490a55d7e3b6a2f11aef36b65cec62ff2821,https://doi.org/10.1016/S0010-440X(60)80059-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
