year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1995,In vivo imaging of the brain vesicular monoamine transporter.,"T. Borght, M. Kilbourn, R. Koeppe, Jean N. DaSilva, James E. Carey, David E. Kuhl, et al.",Journal of Nuclear Medicine,1995-12-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,,b0a40b8a74a9242131bf6866de6d5bdd2ecfd665,https://www.semanticscholar.org/paper/b0a40b8a74a9242131bf6866de6d5bdd2ecfd665,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Metabolic differences between primary cultures of astrocytes and neurons from cerebellum and cerebral cortex. Effects of fluorocitrate,"B. Hassel, N. Westergaard, A. Schousboe, F. Fonnum",Neurochemical Research,1995-04-01,61,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00973096,680f9ba2d803e4a705a7f7a19c392050d95210e9,https://doi.org/10.1007/BF00973096,JournalArticle; Study,unknown,7,cerebral; cortex; cerebellum; neuron; brain/neural structure in title,
1995,Ministrokes in rat barrel cortex.,"Ling Wei, C. Rovainen, T. Woolsey",Stroke,1995-08-01,61,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.26.8.1459,12f06c16031f218eb9d97f5b5c22aa0978d13b21,https://doi.org/10.1161/01.STR.26.8.1459,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1995,Molecular heterogeneity of progenitors and radial migration in the developing cerebral cortex revealed by transgene expression.,"E. Soriano, Nicole Dumesnil, C. Auladell, Michel COHEN-TANNOUDJIt, C. Sotelo",Proceedings of the National Academy of Sciences of the United States of America,1995-12-05,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.92.25.11676,9170a851eb6c5148b49237adbb3e3ca5d0a63ba2,https://doi.org/10.1073/PNAS.92.25.11676,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1995,Functional MRI of brain during breath holding at 4 T.,"A. Stillman, Xiaoping Hu, M. Jerosch-Herold",Magnetic Resonance Imaging,1995,60,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/0730-725X(95)00037-H,4c2dde022085d96cf9f9b9ccf4bf8cd0bd0abbcf,https://doi.org/10.1016/0730-725X(95)00037-H,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
1995,Manatee cerebral cortex: cytoarchitecture of the caudal region in Trichechus manatus latirostris.,"R. Reep, John Irwin Johnson, R. C. Switzer, Wally Welker","Brain, Behavior and Evolution",1995,60,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1159/000113381,71190d20bc8bcd0ca79b3413cef36aff0d2f2910,https://doi.org/10.1159/000113381,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1995,Neural cell adhesion molecule (N-CAM) inhibits astrocyte proliferation after injury to different regions of the adult rat brain.,"L. Krushel, O. Sporns, B. A. Cunningham, K. L. Crossin, G. Edelman",Proceedings of the National Academy of Sciences of the United States of America,1995-05-09,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.92.10.4323,e7e856d907faff33a498dc0d3a74dde927d8b713,https://doi.org/10.1073/PNAS.92.10.4323,JournalArticle; Study,unknown,5,brain; neural; brain/neural structure in title,
1995,Postnatal migration of neurons and formation of laminae in rat cerebral cortex,"Maria Paz D. Ignacio, E. Kimm, G. Kageyama, Jen Yu, R. Robertson",Anatomy and Embryology,1995-02-01,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00186782,8836b3bddff6a4a7f42eb76c786c9f19569616e6,https://doi.org/10.1007/BF00186782,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1995,Pyramidal neurons with ectopic dendrites in storage diseases exhibit increased GM2 ganglioside immunoreactivity.,S. Walkley,Neuroscience,1995-10-01,60,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(95)00208-Z,2fb27c0afbc464c606cc9daf43331fed13da709f,https://doi.org/10.1016/0306-4522(95)00208-Z,JournalArticle,unknown,1,neuron,
1995,Quantitative analysis of the columnar arrangement of neurons in the human cingulate cortex,"G. Schlaug, A. Schleicher, K. Zilles",The Journal of comparative neurology,1995-01-16,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.903510310,eef8feee68faa356ca2518e25c77c3776854c4f9,https://doi.org/10.1002/cne.903510310,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
1995,Sensitivity of magnetic resonance diffusion-weighted imaging and regional relationship between the apparent diffusion coefficient and cerebral blood flow in rat focal cerebral ischemia.,"A. Perez-Trepichio, M. Xue, Thian C. Ng, A. Majors, Anthony J. Furlan, I. Awad, et al.",Stroke,1995-04-01,60,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1161/01.STR.26.4.667,cecf2c96c4750424588bd17571fbdf080e01e618,https://doi.org/10.1161/01.STR.26.4.667,JournalArticle,unknown,2,brain; cerebral,
1995,Cajal-Retzius neurons in human cerebral cortex at midgestation show immunoreactivity for neurofilament and calcium-binding proteins,"C. Verney, P. Derer",The Journal of comparative neurology,1995-08-14,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.903590110,81d38b03f2d39d5cd005514ac3f44798e9b7d394,https://doi.org/10.1002/cne.903590110,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1995,Glial fibrillary acidic protein mRNA isotypes: Expression in vitro and in vivo,"E. Galea, P. Dupouey, D. Feinstein",Journal of Neuroscience Research,1995-07-01,59,General Brain-AI Structure Reviews and Methods,,10.1002/jnr.490410404,4a4a936dd1cf6796523820fb85edfac0159cba25,https://doi.org/10.1002/jnr.490410404,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1995,Modulation in Acetylcholinesterase of Rat Brain by Pyrethroids In Vivo and an In Vitro Kinetic Study,"G. V. Rao, K. J. Jagannatha Rao",Journal of Neurochemistry,1995-11-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1995.65052259.x,1715c73cf8e9d5fc3ab0227ea1adf648284a32de,https://doi.org/10.1046/j.1471-4159.1995.65052259.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Role of adenosine in NMDA receptor modulation in the cerebral cortex of an anoxia-tolerant turtle (Chrysemys picta belli).,"L. Buck, P. Bickler",Journal of Experimental Biology,1995-07-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1242/JEB.198.7.1621,0628de6f87c511f39c1cb99012d2ab1e55d4f814,https://doi.org/10.1242/JEB.198.7.1621,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1995,(+/-)-Kavain inhibits veratridine-activated voltage-dependent Na(+)-channels in synaptosomes prepared from rat cerebral cortex.,"J. Gleitz, A. Beile, Thies Peters",Neuropharmacology,1995-09-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(95)00090-S,7cad8e8cf5ef25667117dd5b984beb143cce85e0,https://doi.org/10.1016/0028-3908(95)00090-S,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1995,Functional imaging of pain: new insights regarding the role of the cerebral cortex in human pain perception,Vania A. Apkarian,Unknown venue,1995-08-01,58,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1006/SMNS.1995.0031,cf685a58dcb52925ad805ca2c8a692214e299d7f,https://doi.org/10.1006/SMNS.1995.0031,Review,unknown,5,cerebral; cortex; brain/neural structure in title,
1995,Impaired maze learning and cerebral glucose utilization in aged hypertensive rats.,"Sakan Mori, Motohiro Kato, Masatoshi Fujishima",HYPERTENSION,1995-04-01,58,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1161/01.HYP.25.4.545,5a52732f6012df4dc7b4dc19ac54fe7dbc1016c5,https://doi.org/10.1161/01.HYP.25.4.545,JournalArticle; Study,unknown,5,cerebral; historical computation/learning bridge,
1995,Increased density of cortical apolipoprotein E immunoreactive neurons in rabbit brain after dietary administration of cholesterol.,"D. Sparks, Huiachen Liu, David R. Gross, Stephen W. Scheff",Neuroscience Letters,1995-03-03,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-3940(95)11357-6,ee27c6377c0608c5434481503234f58d9c25caf4,https://doi.org/10.1016/0304-3940(95)11357-6,JournalArticle,unknown,6,brain; cortical; neuron; brain/neural structure in title,
1995,Neurobiologic Correlates of Developmental Dyslexia: How Do Dyslexics' Brains Differ from Those of Normal Readers?,P. Filipek,Journal of Child Neurology,1995-01-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/08830738950100S113,5320ca763e541b5795ca5d9f4ed5eb49e4b689f9,https://doi.org/10.1177/08830738950100S113,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,"Projections from visual areas of the cerebral cortex to pretectal nuclear complex, terminal accessory optic nuclei, and superior colliculus in macaque monkey","F. Lui, K. Gregory, R. Blanks, R. A. Giolli",The Journal of comparative neurology,1995-12-18,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903630308,7e41e0a32eff71f7340d562ade90a41c7e9dec14,https://doi.org/10.1002/cne.903630308,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1995,Selective Alterations of Extracellular Brain Amino Acids in Relation to Function in Experimental Portal-Systemic Encephalopathy: Results of an In Vivo Microdialysis Study,"V. L. Raghavendra Rao, R. Audet, R. Butterworth",Journal of Neurochemistry,1995-09-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1046/j.1471-4159.1995.65031221.x,c75f7c162f1e565291c5b261a0ea97c14d3e5d02,https://doi.org/10.1046/j.1471-4159.1995.65031221.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Cells and circuits contributing to functional properties in area V1 of macaque monkey cerebral cortex: bases for neuroanatomically realistic models.,"J. Lund, Q. Wu, P. Hadingham, J. B. Levitt",Journal of Anatomy,1995-12-01,57,Computational Neuroscience and Brain-Inspired AI,brain-structure,,08c59ed191bb52d00a1d467e93b8f80c1d9aaf2b,https://www.semanticscholar.org/paper/08c59ed191bb52d00a1d467e93b8f80c1d9aaf2b,JournalArticle,unknown,17,cerebral; cortex; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1995,Changes in core histone variant composition in differentiating neurons: the roles of differential turnover and synthesis rates.,"A. Bosch, P. Suau",European Journal of Cell Biology,1995-11-01,57,"Cellular, Synaptic, and Neuromorphic Foundations",,,88274fbfa59f32f23064545d8f968b6d2ee501e9,https://www.semanticscholar.org/paper/88274fbfa59f32f23064545d8f968b6d2ee501e9,JournalArticle,unknown,1,neuron,
1995,Changes in lipid peroxidation and free radical scavengers in the brain of hyper- and hypothyroid aged rats.,"T. Mano, R. Sinohara, Y. Sawai, N. Oda, Y. Nishida, T. Mokumo, et al.",Journal of Endocrinology,1995-11-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1677/JOE.0.1470361,870b7824099cca78cfbd12c6dc33260e97e757f6,https://doi.org/10.1677/JOE.0.1470361,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1995,Characterization of the pharmacology and regional distribution of (S)-[3H]-5-fluorowillardiine binding in rat brain,"L. M. Hawkins, K. M. Beaver, David E. Jane, P. M. Taylor, D. C. Sunter, P. J. Roberts",British Journal of Pharmacology,1995-10-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1995.tb16408.x,3e6f919e2b36e9bcb156a31ed31a477ecc904c2a,https://doi.org/10.1111/j.1476-5381.1995.tb16408.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Developmental disorders of the mouse brain induced by murine cytomegalovirus: Animal models for congenital cytomegalovirus infection,Y. Tsutsui,Pathology international (Print),1995-02-01,56,Computational Neuroscience and Brain-Inspired AI,brain-structure;neural-signals,10.1111/j.1440-1827.1995.tb03428.x,59c630213a4166f36ef25d131edf8c11bf29e831,https://doi.org/10.1111/j.1440-1827.1995.tb03428.x,Review; JournalArticle,unknown,9,brain; meg; brain/neural structure in title; historical computation/learning bridge,
1995,Fodrin degradation and subcellular distribution of calpains after neonatal rat cerebral hypoxic-ischemia.,"Klas Blomgrem, S. Kawashima, T. Saido, J. Karlsson, Anna Elmered, Henrik Hagberg, et al.",Brain Research,1995-07-03,56,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(95)00399-B,11bd59bc14195f69145a2635304f352b76f09f31,https://doi.org/10.1016/0006-8993(95)00399-B,JournalArticle,unknown,2,brain; cerebral,
1995,Low intensity areas observed on T2-weighted magnetic resonance imaging of the cerebral cortex in various neurological diseases.,"Y. Imon, S. Yamaguchi, Y. Yamamura, Shuichi Tsuji, Tosio Kajima, Katsuhide Ito, et al.",Journal of Neurological Sciences,1995-12-01,56,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/0022-510X(95)00205-G,3a8003f88c24cbe2d1894a2018d0646068070b35,https://doi.org/10.1016/0022-510X(95)00205-G,JournalArticle; ClinicalTrial,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1995,Morphometric study of focal cerebral ischemia in rats: a stereological evaluation.,"C. Avendan˜o, J. Roda, F. Carceller, E. Díez-Tejedor",Brain Research,1995-02-27,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(94)01407-9,fcc902d50f75985e49b76d3c2ee33cfac064a243,https://doi.org/10.1016/0006-8993(94)01407-9,JournalArticle,unknown,2,brain; cerebral,
1995,Adaptive changes of autoregulation in chronic cerebral hypotension with arteriovenous malformations: an acetazolamide-enhanced single-photon emission CT study.,"L. Hacein-Bey, Ramy Nour, John Pile-Spellman, R. Heertum, P. Esser, William L. Young",AJNR. American journal of neuroradiology,1995-10-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,,90d69c348133ae74ccce70745c9edf4ffa96dddd,https://www.semanticscholar.org/paper/90d69c348133ae74ccce70745c9edf4ffa96dddd,JournalArticle,unknown,2,brain; cerebral,
1995,Autonomic responses of the insular cortex in hypertensive and normotensive rats.,"K. Butcher, D. Cechetto",American Journal of Physiology,1995,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPREGU.1995.268.1.R214,47bb6d21db9136fa6e59d6f34181759d546ac8f4,https://doi.org/10.1152/AJPREGU.1995.268.1.R214,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
1995,Co-expression of somatostatin SSTR-3 and SSTR-4 receptor messenger RNAs in the rat brain.,"Julio Pérez, Daniel Hoyer",Neuroscience,1995,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(94)00364-B,db244a25bb8c6df9e4b502d1b5e48c402e975a91,https://doi.org/10.1016/0306-4522(94)00364-B,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Focal cerebral ischemia induces CRH mRNA in rat cerebral cortex and amygdala,"Ma-Li Wong, Sarah A. Loddick, P. Bongiorno, P. Gold, N. Rothwell, J. Licinio",NeuroReport,1995-09-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001756-199509000-00019,a19ba821a8b174e79a537227cff55f452928d7b1,https://doi.org/10.1097/00001756-199509000-00019,JournalArticle,unknown,7,brain; cerebral; cortex; amygdala; brain/neural structure in title,
1995,Generic model for the localization of the cerebral cortex and preoperative multimodal integration in epilepsy surgery.,"J. Régis, J. Mangin, V. Frouin, F. Sastre, J. Peragut, Y. Samson",Stereotactic and Functional Neurosurgery,1995,55,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1159/000098900,42613ef6291391bb4f7c9116e431dc520676c190,https://doi.org/10.1159/000098900,JournalArticle,unknown,9,cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1995,Reactive neurogenesis during regeneration of the lesioned medial cerebral cortex of lizards.,"A. Molowny, Juan Nàcher, Carlos Lopez-Garcia",Neuroscience,1995-10-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(95)00201-S,13a48c9c9c19cd385e26b68c3765288a2aa6314c,https://doi.org/10.1016/0306-4522(95)00201-S,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1995,Brain repair,A. Compston,Journal of Internal Medicine,1995-02-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1365-2796.1995.tb01152.x,d788d359d79de5ed86a03f4757fa33d52d803fe7,https://doi.org/10.1111/j.1365-2796.1995.tb01152.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Cerebral cortex and respiration,"P. Davenport, R. Reep",Unknown venue,1995,54,General Brain-AI Structure Reviews and Methods,brain-structure,,2ba563761bfe3d45a4770937ad32d15724070719,https://www.semanticscholar.org/paper/2ba563761bfe3d45a4770937ad32d15724070719,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
