year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1990,Cocaine acutely inhibits DNA synthesis in developing rat brain regions: evidence for direct actions.,"T. Anderson-Brown, T. Slotkin, F. Seidler",Brain Research,1990-12-24,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(90)90358-I,484185726c0f0143d09efa2e5d7715bfeee105f6,https://doi.org/10.1016/0006-8993(90)90358-I,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Hypercolumns in primate visual cortex can develop in the absence of cues from photoreceptors.,"R. Kuljiš, P. Rakic",Proceedings of the National Academy of Sciences of the United States of America,1990-07-01,72,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/PNAS.87.14.5303,d0b1c6b65b9beda15b5ea0b22abfb0a635bc21f7,https://doi.org/10.1073/PNAS.87.14.5303,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,"Rat brain cytochromes P-450: catalytic, immunochemical properties and inducibility of multiple forms.","H. Anandatheerthavarada, S. Shankar, V. Ravindranath",Brain Research,1990-12-17,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(90)90047-F,53b3c32234b0a5005f8d5b72bba41117450ea138,https://doi.org/10.1016/0006-8993(90)90047-F,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Characterization and regional distribution of strychnine-insensitive [3H]glycine binding sites in rat brain by quantitative receptor autoradiography.,"John W. McDonald, J. Penney, M. V. Johnston, A. B. Young",Neuroscience,1990,71,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0306-4522(90)90336-3,0c4edce1b21c2ae35384581f39cc430c553fd687,https://doi.org/10.1016/0306-4522(90)90336-3,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1990,Decreased Protein Kinase C Activity During Cerebral Ischemia and After Reperfusion in the Adult Rat,"R. Crumrine, G. Dubyak, J. LaManna",Journal of Neurochemistry,1990-12-01,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1990.TB05788.X,b5f57249340e86c453345af9edadcfec7da800f5,https://doi.org/10.1111/J.1471-4159.1990.TB05788.X,JournalArticle,unknown,2,brain; cerebral,
1990,Morphology of Central Serotonin Neurons,"L. Descarries, M. A. Audet, G. Doucet, S. Garcia, S. Oleskevich, P. Séguéla, et al.",Unknown venue,1990-10-01,71,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1749-6632.1990.tb16874.x,8221ca7898a3ecaca76364bd4879362cb1f6666e,https://doi.org/10.1111/j.1749-6632.1990.tb16874.x,Review,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,The ltk receptor tyrosine kinase is expressed in pre-B lymphocytes and cerebral neurons and uses a non-AUG translational initiator.,"A. Bernards, S. Monte",EMBO Journal,1990-07-01,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/j.1460-2075.1990.tb07399.x,5f30cc1577a68ea5b4cd23efa5cfa480b609fb61,https://doi.org/10.1002/j.1460-2075.1990.tb07399.x,JournalArticle; Study,unknown,14,cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,VIP neurons in the cerebral cortex.,P. Magistretti,TIPS - Trends in Pharmacological Sciences,1990-06-01,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-6147(90)90253-5,cb76c483db3caa5c8499c77cf636d06f086b6afc,https://doi.org/10.1016/0165-6147(90)90253-5,Review; JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Characterization in Mammalian Brain of a DARPP-32 Serine Kinase Identical to Casein Kinase II,"J. Girault, H. Hemmings, S. Zorn, E. Gustafson, P. Greengard",Journal of Neurochemistry,1990-11-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1990.tb04968.x,ce626e347cfbf0e65e8965e63bfc3f6c15117b56,https://doi.org/10.1111/j.1471-4159.1990.tb04968.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Common pharmacological and physico-chemical properties of 5-HT3 binding sites in the rat cerebral cortex and NG 108-15 clonal cells.,"F. Bolaños, L. Schechter, M. Miquel, M. Emerit, J. Rumigny, M. Hamon, et al.",Biochemical Pharmacology,1990-10-01,70,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(90)90452-Q,20d38486e453f069791ab45a11054b2e339a39b1,https://doi.org/10.1016/0006-2952(90)90452-Q,JournalArticle; Study,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,"Comparative Structure and Evolution of Cerebral Cortex, Part I","E. Jones, A. Peters",Cerebral Cortex,1990,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4757-9622-3,8d5af4373e3cb3e68e3fc5f73124c27a87a87292,https://doi.org/10.1007/978-1-4757-9622-3,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Developmental expression of somatostatin in mouse brain. II. In situ hybridization.,"C. Bendotti, C. Höhmann, G. Forloni, R. Reeves, J. Coyle, M. Oster-Granite",Brain research. Developmental brain research,1990-04-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(90)90121-E,db14941b4dadc13e29e84c348010e36c293329fb,https://doi.org/10.1016/0165-3806(90)90121-E,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Horizontal compartmentation in the germinal matrices and intermediate zone of the embryonic rat cerebral cortex.,"J. Altman, S. A. Bayer",Experimental Neurology,1990,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(90)90061-V,d2b0644b85d9faa1f9247f37d651f5adbb676c0e,https://doi.org/10.1016/0014-4886(90)90061-V,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Amyloid angiopathy with cerebral hemorrhage and senile plaque in aged dogs.,"Kazuyuki Uchida, Yasushi Miyauchi, H. Nakayama, Naoaki Goto",Nihon juigaku zasshi. The Japanese journal of veterinary science,1990-06-01,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1292/JVMS1939.52.605,40f802906692a470a8a909abf428437c885c906d,https://doi.org/10.1292/JVMS1939.52.605,JournalArticle,unknown,2,brain; cerebral,
1990,Central neural control of the lower urinary tract.,"D. Groat, C. William",Unknown venue,1990,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/9780470513941.CH3,1fc926ac873eb4ad8356c404ce28fdcd64668627,https://doi.org/10.1002/9780470513941.CH3,paper,unknown,5,brain; neural; brain/neural structure in title,
1990,Developing forebrain astrocytes are sensitive to thyroid hormone,"E. Gould, M. Frankfurt, A. Westlind-Danielsson, B. McEwen",Glia,1990,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/glia.440030408,878dd98b2699a938b5fef26eeb98dfa8ce2646e2,https://doi.org/10.1002/glia.440030408,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Learning impairment and microtubule-associated protein 2 decrease in gerbils under chronic cerebral hypoperfusion.,"T. Kudo, K. Tada, M. Takeda, T. Nishimura",Stroke,1990-08-01,68,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1161/01.STR.21.8.1205,42e672e0251752d1f59b849172263832bdaf1284,https://doi.org/10.1161/01.STR.21.8.1205,JournalArticle,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
1990,"A morphological analysis of senile plaques in the brains of nondemented persons of different ages using silver, immunocytochemical and lectin histochemical staining techniques","D. Mann, A. Brown, D. Prinja, D. Jones, C. Davies",Neuropathology and Applied Neurobiology,1990-02-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1365-2990.1990.tb00928.x,61f9f7790b8ef76aa8bbb4d6fda2651794bf357e,https://doi.org/10.1111/j.1365-2990.1990.tb00928.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,"Differential expression of ARPP-16 and ARPP-19, two highly related cAMP- regulated phosphoproteins, one of which is specifically associated with dopamine-innervated brain regions","Jean-Antoine Girault, A. Horiuchi, E. L. Gustafson, Neal L. Rosen, Paul Greengard",Journal of Neuroscience,1990-04-01,67,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.10-04-01124.1990,9ecffca85134e6c8298e6eae5efe267357849a94,https://doi.org/10.1523/JNEUROSCI.10-04-01124.1990,JournalArticle,unknown,20,brain; cerebral; cortex; basal ganglia; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"ARPP-16 and ARPP-19 are 2 cAMP-regulated phosphoproteins of Mr = 16,000 and 19,000, respectively, which are identical except for the presence of 15 additional amino acids on the NH2-terminus of ARPP-19."
1990,Distribution of phosphate-activated glutaminase in the human cerebral cortex,"H. Akiyama, T. Kaneko, N. Mizuno, P. Mcgeer",The Journal of comparative neurology,1990-07-08,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902970207,927fd7c92b33f9540323ef72dafb5163b41e584d,https://doi.org/10.1002/cne.902970207,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Effects of stress and exercise on rat hippocampus and striatum extracellular lactate.,"L. A. D. Bruin, E. M. Schasfoort, A. Steffens, J. Korf",American Journal of Physiology,1990-10-01,67,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/AJPREGU.1990.259.4.R773,a119825ef309d08be4710c258674d0d56b930f40,https://doi.org/10.1152/AJPREGU.1990.259.4.R773,JournalArticle,unknown,13,hippocampus; neuromorphic; explicit brain-structure/AI bridge,
1990,Endogenous neurotransmitter activates N-methyl-D-aspartate receptors on differentiating neurons in embryonic cortex.,"M. Blanton, J. J. Lo Turco, A. Kriegstein",Proceedings of the National Academy of Sciences of the United States of America,1990-10-01,67,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.87.20.8027,0ae8fd4f517184dc12386e70cf2aa1ead58eb5b6,https://doi.org/10.1073/PNAS.87.20.8027,JournalArticle,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,"Novel localization of a G protein, Gz-alpha, in neurons of brain and retina","David, R. Hinton, Janet, C., Blanks, Henry, et al.",Journal of Neuroscience,1990-08-01,67,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;deep-learning,10.1523/JNEUROSCI.10-08-02763.1990,4af028e248460a9a05d70df1024dace8e288d696,https://doi.org/10.1523/JNEUROSCI.10-08-02763.1990,JournalArticle,unknown,22,brain; cerebral; cortex; hippocampus; cerebellum; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Recently, a cDNA coding for a novel G protein alpha-subunit, Gz-alpha, was isolated from a human retinal cDNA library and shown by Northern blot analysis to be expressed at high levels in neural tissues."
1990,Chaos and the new science of the brain,"C. Skarda, W. Freeman",Unknown venue,1990,66,General Brain-AI Structure Reviews and Methods,brain-structure,,dbf29b276903501bb3aa796491f42ba92fa0ab93,https://www.semanticscholar.org/paper/dbf29b276903501bb3aa796491f42ba92fa0ab93,Review,unknown,4,brain; brain/neural structure in title,
1990,Deposition of amyloid (A4) protein within the brains of persons with dementing disorders other than Alzheimer's disease and Down's syndrome.,"D. Mann, David Jones",Neuroscience Letters,1990-02-05,66,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0304-3940(90)90539-L,7977480f32b3792a92b7e6ed34dad79e9d2e5b01,https://doi.org/10.1016/0304-3940(90)90539-L,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Dimethylthiourea Reduces Ischemic Brain Edema without Affecting Cerebral Blood Flow,"Dean Martz, M. Beer, A. L. Betz",Journal of Cerebral Blood Flow and Metabolism,1990-05-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1990.64,8ccadbc772579ca53e139ea103b60c5a559a6816,https://doi.org/10.1038/jcbfm.1990.64,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1990,Down-regulation of 3H-imipramine binding sites in rat cerebral cortex after prenatal exposure to antidepressants.,"D. Montero, M. L. de Ceballos, J. del Río",Life Science,1990,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(90)90393-6,00625fdccf890474c868cbb0f9ae3acc5c9797b0,https://doi.org/10.1016/0024-3205(90)90393-6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,The role of afferent activity in the maintenance of primate neocorticalfunction.,E. Jones,Journal of Experimental Biology,1990-10-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,,9f4d2bcc65d3042cd5820c0215d5c9ba6e229f8e,https://www.semanticscholar.org/paper/9f4d2bcc65d3042cd5820c0215d5c9ba6e229f8e,Review; JournalArticle,unknown,2,brain; cortical,
1990,Effects of magnesium sulfate and nifedipine on regional cerebral blood flow during middle cerebral artery ligation in the rat.,"Chi Oz, P. Pollak, Weiss Hr",Archives internationales de pharmacodynamie et de therapie,1990-03-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,,0e573c8ddb57e75c9dbee40d7dce3165cc237c81,https://www.semanticscholar.org/paper/0e573c8ddb57e75c9dbee40d7dce3165cc237c81,JournalArticle,unknown,2,brain; cerebral,
1990,Selectivity for Omega-Receptor Subtypes as a Strategy for the Development of Anxiolytic Drugs,"S. Z. Langer, S. Arbilla, S. Tan, K. Lloyd, P. George, J. Allen, et al.",Pharmacopsychiatry,1990-05-01,65,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1055/s-2007-1014544,58a2fd4d30097ab1194e70355605e851e0175c52,https://doi.org/10.1055/s-2007-1014544,Review; JournalArticle,unknown,14,meg; neural; decoding; explicit brain-structure/AI bridge,
1990,Chromogranin A-like immunoreactivity in the human brain: distribution in bulbar medulla and cerebral cortex.,"David G. Munoz, L. Kobylinski, D. Henry, David George",Neuroscience,1990,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(90)90162-W,addd06e1f29fee3cbae601ae620242139bffd763,https://doi.org/10.1016/0306-4522(90)90162-W,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,"Effects of acute hypoxia on neonatal rat brain: regionally selective, long-term alterations in catecholamine levels and turnover.","F. Seidler, T. Slotkin",Brain Research Bulletin,1990-02-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(90)90200-J,088bbc5091f938649b6ebd3d325dccf1360a96da,https://doi.org/10.1016/0361-9230(90)90200-J,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Functional PET scanning in the assessment of cerebral arteriovenous malformations. Case report.,"R. Leblanc, E. Meyer",Journal of Neurosurgery,1990-10-01,64,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.3171/JNS.1990.73.4.0615,c6e27bbd550560719ca5cfcfa69f0cb6f9973153,https://doi.org/10.3171/JNS.1990.73.4.0615,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1990,Methionine sulfoximine reduces cortical infarct size in rats after middle cerebral artery occlusion.,"R. Swanson, K. Shiraishi, M. T. Morton, F. Sharp",Stroke,1990-02-01,64,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.21.2.322,fc03a03dbe776a0cb96951fd218491dec8e2c4fc,https://doi.org/10.1161/01.STR.21.2.322,JournalArticle,unknown,3,brain; cerebral; cortical,
1990,Nimodipine Pretreatment Improves Cerebral Blood Flow and Reduces Brain Edema in Conscious Rats Subjected to Focal Cerebral Ischemia,"M. Jacewicz, S. Brint, J. Tanabe, Xing-Je Wang, W. Pulsinelli",Journal of Cerebral Blood Flow and Metabolism,1990-11-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1990.147,ba0cf4599091685f019042caa42eb7f38bef845d,https://doi.org/10.1038/jcbfm.1990.147,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1990,Transport of Lead-203 at the Blood-Brain Barrier During Short Cerebrovascular Perfusion with Saline in the Rat,"R. Deane, M. Bradbury",Journal of Neurochemistry,1990-03-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1990.tb02337.x,9244f1e0238cb96f3de3a35834e2ca6c8048e3c5,https://doi.org/10.1111/j.1471-4159.1990.tb02337.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
