year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2018,"Neurogenesis in the adult hippocampus: history, regulation, and prospective roles","Jawad Fares, Zeina Bou Diab, S. Nabha, Youssef Fares",International Journal of Neuroscience,2018-12-26,120,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1080/00207454.2018.1545771,4510077be526a3aefc0126ae7e1ed0bcd92dfc96,https://doi.org/10.1080/00207454.2018.1545771,JournalArticle,unknown,18,brain; hippocampus; thalamus; hypothalamus; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,Abstract Background: The hippocampus is one of the sites in the mammalian brain that is capable of continuously generating controversy.
2018,Microstructural imaging of human neocortex in vivo,"L. Edwards, E. Kirilina, S. Mohammadi, N. Weiskopf",NeuroImage,2018-11-01,119,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2018.02.055,5dc057940b8e7715ffe3bc47d3ea24fd7f861bf3,https://doi.org/10.1016/j.neuroimage.2018.02.055,Review; JournalArticle,unknown,13,brain; cortex; cortical; diffusion mri; mri; neuron; brain/neural structure in title; historical computation/learning bridge,Abstract The neocortex of the human brain is the seat of higher brain function.
2018,What We Know About the Brain Structure-Function Relationship,"Karla Batista-García-Ramó, C. I. Fernández-Verdecia",Behavioral Science,2018-04-01,119,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning;neuroimaging,10.3390/bs8040039,5954d366d21515e8e0c68932b8a6754db3aaa3b8,https://doi.org/10.3390/bs8040039,Review; JournalArticle,unknown,22,brain; connectivity; neural; neural network; computational model; brain/neural structure in title; explicit brain-structure/AI bridge,"How the human brain works is still a question, as is its implication with brain architecture: the non-trivial structure-function relationship."
2018,A molecular neuromorphic network device consisting of single-walled carbon nanotubes complexed with polyoxometalate,"Hirofumi Tanaka, M. Akai-Kasaya, Amin Termehyousefi, L. Hong, Lingxiang Fu, H. Tamukoh, et al.",Nature Communications,2018-07-12,118,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals;neuromorphic-bci,10.1038/s41467-018-04886-2,a68668ed9d3d09fc2e37f240ad187597be41e417,https://doi.org/10.1038/s41467-018-04886-2,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"In contrast to AI hardware, neuromorphic hardware is based on neuroscience, wherein constructing both spiking neurons and their dense and complex networks is essential to obtain intelligent abilities."
2018,Prenatal stress and the developing brain: Risks for neurodevelopmental disorders,"B. V. D. Van den Bergh, R. Dahnke, M. Mennes",Development and Psychopathology,2018-08-01,118,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1017/S0954579418000342,ce650695bd112db86b7630c60ecf6c59512d0149,https://doi.org/10.1017/S0954579418000342,Review; JournalArticle,unknown,13,brain; hippocampus; amygdala; thalamus; cerebellum; connectivity; brain/neural structure in title; historical computation/learning bridge,Abstract The prenatal period is increasingly considered as a crucial target for the primary prevention of neurodevelopmental and psychiatric disorders.
2018,Quantitative proteomics of acutely-isolated mouse microglia identifies novel immune Alzheimer's disease-related proteins,"S. Rangaraju, E. Dammer, S. Raza, Tianwen Gao, Hailian Xiao, R. Betarbet, et al.",Molecular Neurodegeneration,2018-06-28,117,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1186/s13024-018-0266-4,47912de5264aac3166936434c29087eb82c45c9d,https://doi.org/10.1186/s13024-018-0266-4,JournalArticle,unknown,5,brain; historical computation/learning bridge,Microglia are innate immune cells of the brain that perform phagocytic and inflammatory functions in disease conditions.
2018,"Functional Magnetic Resonance Spectroscopy: The ""New"" MRS for Cognitive Neuroscience and Psychiatry Research","J. Stanley, N. Raz",Frontiers in Psychiatry,2018-03-12,116,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.3389/fpsyt.2018.00076,193d00fef3d848d70f03dfcb7282d34b4cf0d615,https://doi.org/10.3389/fpsyt.2018.00076,Review; JournalArticle,unknown,3,brain; mri; neural,Proton magnetic resonance spectroscopy (1H MRS) is a well-established technique for quantifying the brain regional biochemistry in vivo.
2018,Interfacing Graphene-Based Materials With Neural Cells,"M. Bramini, Giulio Alberini, E. Colombo, Martina Chiacchiaretta, M. L. DiFrancesco, J. F. Maya-Vetencourt, et al.",Frontiers in Systems Neuroscience,2018-04-11,116,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,10.3389/fnsys.2018.00012,b6c8bbd0e5b7a36c49791cd0c62fba6ae9014fee,https://doi.org/10.3389/fnsys.2018.00012,Review; JournalArticle,unknown,18,brain; neuron; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,"The scientific community has witnessed an exponential increase in the applications of graphene and graphene-based materials in a wide range of fields, from engineering to electronics to biotechnologies and biomedical applications."
2018,A guide to emerging technologies for large-scale and whole brain optical imaging of neuronal activity,"S. Weisenburger, A. Vaziri",Annual Review of Neuroscience,2018-04-25,113,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;decoding,10.1146/annurev-neuro-072116-031458,faa200552adc668ff4f40e8d1c26a7baacc70fdc,https://doi.org/10.1146/annurev-neuro-072116-031458,Review; JournalArticle,unknown,18,brain; neuron; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,The mammalian brain is a densely interconnected network that consists of millions to billions of neurons.
2018,Beyond Self-Report: A Review of Physiological and Neuroscientific Methods to Investigate Consumer Behavior,"L. Bell, J. Vogt, C. Willemse, T. Routledge, Laurie Butler, M. Sakaki",Frontiers in Psychology,2018-09-07,113,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.3389/fpsyg.2018.01655,50d2f7e8bd234d93d81b980f8870401e359a4f2c,https://doi.org/10.3389/fpsyg.2018.01655,Review; JournalArticle,unknown,13,brain; prediction; explicit brain-structure/AI bridge,"The current paper investigates the value and application of a range of physiological and neuroscientific techniques in applied marketing research and consumer science, highlighting new insights from research in social psychology and neuroscience."
2018,An unbiased template of the Drosophila brain and ventral nerve cord,"J. Bogovic, H. Otsuna, Larissa Heinrich, Masayoshi Ito, Jennifer Jeter, G. Meissner, et al.",bioRxiv,2018-07-25,111,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1371/journal.pone.0236495,261b220c98ad5045132fbdff541a0f568b8e7c2d,https://doi.org/10.1371/journal.pone.0236495,JournalArticle,unknown,10,brain; neuron; neural; brain/neural structure in title; historical computation/learning bridge,The fruit fly Drosophila melanogaster is an important model organism for neuroscience with a wide array of genetic tools that enable the mapping of individuals neurons and neural subtypes.
2018,Electrical fingerprint of the amygdala guides neurofeedback training for stress resilience,"J. Keynan, Avihay Cohen, Gilan Jackont, Nili Green, N. Goldway, A. Davidov, et al.",Nature Human Behaviour,2018-12-10,111,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1038/s41562-018-0484-3,2eaa45633f8f2588c4f99e23ad947e5b506f638b,https://doi.org/10.1038/s41562-018-0484-3,JournalArticle,unknown,14,amygdala; neural; decoding; explicit brain-structure/AI bridge,
2018,Intracranial Electrophysiology Reveals Reproducible Intrinsic Functional Connectivity within Human Brain Networks,"A. Kucyi, Jessica Schrouff, S. Bickel, Brett L. Foster, J. Shine, J. Parvizi",Journal of Neuroscience,2018-04-25,110,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai;neuromorphic-bci,10.1523/JNEUROSCI.0217-18.2018,20e88cc7b2331fff9852dcabd40d1710ec57c913,https://doi.org/10.1523/JNEUROSCI.0217-18.2018,JournalArticle,unknown,14,brain; cortex; connectivity; fmri; mri; ecog; brain/neural structure in title; historical computation/learning bridge,Evidence for intrinsic functional connectivity (FC) within the human brain is largely from neuroimaging studies of hemodynamic activity.
2018,Finding influential nodes for integration in brain networks using optimal percolation theory,"Gino Del Ferraro, A. Moreno, Byungjoon Min, F. Morone, Ursula Perez-Ramirez, Laura Pérez-Cervera, et al.",Nature Communications,2018-06-11,109,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;machine-learning,10.1038/s41467-018-04718-3,697b43555b4bd3b7b8476eed405c63d9852b566a,https://doi.org/10.1038/s41467-018-04718-3,JournalArticle,unknown,21,brain; neuron; prediction; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Global integration of information in the brain results from complex interactions of segregated brain networks.
2018,Simultaneous resting-state FDG-PET/fMRI in Alzheimer Disease: Relationship between glucose metabolism and intrinsic activity,"Rocco Marchitelli, M. Aiello, A. Cachia, M. Quarantelli, C. Cavaliere, A. Postiglione, et al.",NeuroImage,2018-08-01,109,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2018.04.048,16945510c683cf68913b934d43e2a86f52ed39fd,https://doi.org/10.1016/j.neuroimage.2018.04.048,JournalArticle,unknown,6,brain; connectivity; fmri; mri; neuron; neural,ABSTRACT Simultaneously evaluating resting-state brain glucose metabolism and intrinsic functional activity has potential to impact the clinical neurosciences of Alzheimer Disease (AD).
2018,Evaluating the potential of using quantum dots for monitoring electrical signals in neurons,"A. Efros, J. Delehanty, A. Huston, Igor L. Medintz, M. Barbic, Timothy D. Harris",Nature Nanotechnology,2018-04-01,108,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/s41565-018-0107-1,699d2b74393bd15c0a05435a6d1307589ccd63cd,https://doi.org/10.1038/s41565-018-0107-1,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2018,Hydrogel-Tissue Chemistry: Principles and Applications,"V. Gradinaru, Jennifer B. Treweek, K. Overton, K. Deisseroth",Annual Review of Biophysics,2018-05-20,108,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;decoding,10.1146/annurev-biophys-070317-032905,9a8b36573cd230915846b3bab87c6c4cc663a1ae,https://doi.org/10.1146/annurev-biophys-070317-032905,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Over the past five years, a rapidly developing experimental approach has enabled high-resolution and high-content information retrieval from intact multicellular animal (metazoan) systems."
2018,Local online learning in recurrent networks with random feedback,James M. Murray,bioRxiv,2018-10-31,108,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;brain-inspired-ai,10.1101/458570,44976e4bda3ec6e3111a77acdb4f7663ed4237ae,https://doi.org/10.1101/458570,JournalArticle,unknown,22,brain; neural; neural network; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,A longstanding challenge for computational neuroscience has been the development of biologically plausible learning rules for recurrent neural networks (RNNs) enabling the production and processing of time-dependent signals such as those that might drive movement or facilitate working memory.
2018,Neurobehavioral correlates of obesity are largely heritable,"U. Vainik, T. Baker, M. Dadar, Y. Zeighami, A. Michaud, Yu Zhang, et al.",Proceedings of the National Academy of Sciences of the United States of America,2018-08-28,108,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;clinical-neuroai,10.1073/pnas.1718206115,b6338554279437bd7dc8dccb66bc6820e528c174,https://doi.org/10.1073/pnas.1718206115,JournalArticle; ClinicalTrial,unknown,16,brain; cortex; cortical; connectome; cognitive architecture; explicit brain-structure/AI bridge,Significance Obesity is a widespread heritable health condition.
2018,Brain organoids and the study of neurodevelopment,"Cleber A. Trujillo, A. Muotri",Trends in Molecular Medicine,2018-10-28,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.molmed.2018.09.005,e9f231c51a08a581dea861248039735013db21bd,https://doi.org/10.1016/j.molmed.2018.09.005,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Brain organoids are three-dimensional self-assembled structures composed of hundreds of thousands to millions of cells that resemble the cellular organization, transcriptional and epigenetic signature of a developing human brain."
2018,Consensus paper: Decoding the Contributions of the Cerebellum as a Time Machine. From Neurons to Clinical Applications,"M. Bareš, R. Apps, L. Avanzino, Assaf Breska, E. D'Angelo, P. Filip, et al.",Cerebellum,2018-09-27,106,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;decoding;clinical-neuroai,10.1007/s12311-018-0979-5,30e91dc84f34fa944f2772437a932ef68309a14d,https://doi.org/10.1007/s12311-018-0979-5,Review; JournalArticle,unknown,18,brain; cortex; cortical; basal ganglia; cerebellum; neuron; decoding; explicit brain-structure/AI bridge,"Time perception is an essential element of conscious and subconscious experience, coordinating our perception and interaction with the surrounding environment."
2018,Frontal Brain Asymmetry and Willingness to Pay,"T. Ramsøy, Martin Skov, M. K. Christensen, Carsten Stahlhut",Frontiers in Neuroscience,2018-03-13,104,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging;neural-signals,10.3389/fnins.2018.00138,db62f87aa907986aa48eb80a7d101f20e0f9ac3f,https://doi.org/10.3389/fnins.2018.00138,JournalArticle,unknown,18,brain; cortex; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Consumers frequently make decisions about how much they are willing to pay (WTP) for specific products and services, but little is known about the neural mechanisms underlying such calculations."
