year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1982,The synthesis in vivo of choline and ethanolamine phosphoglycerides in different brain areas during aging,"A. Gaiti, M. Brunetti, G. Piccinin, H. Woelk, G. Porcellati",Lipids,1982-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02534944,4b8cfdae2048206f7802714de6f65da939e1eddd,https://doi.org/10.1007/BF02534944,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,ANDROGEN-INDUCED SEXUAL DIMORPHISM IN HIGH AFFINITY DOPAMINE BINDING IN THE BRAIN TRANSCENDS THE HYPOTHALAMIC-LIMBIC REGION,"M. H. Jalilian-Tehrani, G. Karakiulakis, C. Blond, R. Powell, P. Thomas",British Journal of Pharmacology,1982-01-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1982.tb08755.x,62d286157bb4cf48d8340534ded3316baf3265cc,https://doi.org/10.1111/j.1476-5381.1982.tb08755.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Effects of β-bungarotoxin and phospholipase A2 from Naja naja atra snake venom on ATPase activities of synaptic membranes from rat cerebral cortex,"S. Lin-Shiau, Ching-Chow Chen",Unknown venue,1982,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0041-0101(82)90003-4,7ccb8621f1e67142f22cb7c1804058b256c9acf0,https://doi.org/10.1016/0041-0101(82)90003-4,paper,unknown,5,cerebral; cortex; brain/neural structure in title,
1982,Failure to detect brain reactivity of lymphocytotoxins in cerebral lupus.,"B. Pussell, F. Blyth, J. Charlesworth",Clinical and Experimental Immunology,1982,9,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,02d751447b49c5c6bf9676f2af09d9af1e996010,https://www.semanticscholar.org/paper/02d751447b49c5c6bf9676f2af09d9af1e996010,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1982,In vivo biosynthesis of cholecystokinin in hog cerebral cortex.,N. Goltermann,Peptides,1982-03-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(82)90035-3,b3f7ef9bc71a55fbd039039ceac7469dc079f66b,https://doi.org/10.1016/0196-9781(82)90035-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Influence of the state of ribosome association on the phosphorylation of ribosomal proteins in isolated ribosome--protein kinase systems from rat cerebral cortex.,"T. A. Francis, S. Roberts",Biochemical Journal,1982-11-15,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ2080289,c86745d7a2bbd73e13ca42ce078c1eaa5c77513d,https://doi.org/10.1042/BJ2080289,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Intracortical capacitor electrodes: preliminary evaluation.,"E. Schmidt, F. Hambrecht, J. Mcintosh",Journal of Neuroscience Methods,1982,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-0270(82)90048-6,22cb2da694ebe9667929daa7f07e50b8a7698868,https://doi.org/10.1016/0165-0270(82)90048-6,JournalArticle,unknown,2,brain; cortical,
1982,Progression of endocrinological and neurological dysfunction in adrenoleukodystrophy. Endocrinological evidence of an affection of the adrenal cortex independent of the cerebral disorder.,"A. D. de Weerd, A. V. van Huffelen, H. Reeser",European Neurology,1982-07-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000115466,3d50c6fea69bf234c14868bfabac0b9b7d1e55d3,https://doi.org/10.1159/000115466,JournalArticle; CaseReport,unknown,5,cerebral; cortex; brain/neural structure in title,
1982,"Psychology Rate of stimulus repetition changes evoked potential amplitude: dental and auditory modalities compared Exp. Brain Res., 43 (1981) 246-252","C. Chapman, Y. Colpitts, J. K. Mayeno, G. J. Gagliardi",Pain,1982-10-01,9,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/0304-3959(82)90121-X,6318d556849941ca9710471ed0a6df2781b254ac,https://doi.org/10.1016/0304-3959(82)90121-X,paper,unknown,4,brain; brain/neural structure in title,
1982,Acute or chronic changes of noradrenergic transmission do not affect the α-adrenoceptor-mediated inhibition of 3H-serotonin release in the cerebral cortex,"E. Schlicker, M. Göthert, R. Clausing",Naunyn-Schmiedeberg's Archives of Pharmacology,1982-07-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00499069,290f6fb0260f5f6a982f6118cbe8f4bdfe9a293d,https://doi.org/10.1007/BF00499069,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Alterations of Brain Cholecystokinin Receptors in Mice Made Obese with Goldthioglucose,"A. Saito, John A. Williams, Samuel H. Waxier, I. Goldfine",Journal of Neurochemistry,1982-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb03976.x,eb34a2a13d87633860e4726fab5d5ea177c670c5,https://doi.org/10.1111/j.1471-4159.1982.tb03976.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"An analog of ACTH/MSH (4-9), ORG-2766, reduces cerebral uptake of morphine.","H. Goldman, D. Krasnewich, S. Murphy, D. Schneider",Peptides,1982-07-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(82)90166-8,6f2e928d4e29a6152fbedb80037e4a0af3166db6,https://doi.org/10.1016/0196-9781(82)90166-8,JournalArticle,unknown,2,brain; cerebral,
1982,Brain phagocytes: source of high acid phosphatase activity.,"S. Al-ali, N. Robinson",American Journal of Pathology,1982-04-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,,599c8e53926ac39996c0968cecdd0330f12f052c,https://www.semanticscholar.org/paper/599c8e53926ac39996c0968cecdd0330f12f052c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Diurnal variation in ornithine decarboxylase activity of different brain regions of the rat.,"K. Soliman, M. O. Udoye, C. Iramain, C. A. Walker",Neuroscience Letters,1982-12-13,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(82)90386-X,bd8f48333603652c81555bbd92d3081189f61129,https://doi.org/10.1016/0304-3940(82)90386-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Effect of acute and chronic phenobarbital treatment on GABA and other amino acids contents in seven regions of the rat brain.,"K. Aoki, Y. Kuroiwa",Journal of Pharmacobio-Dynamics,1982-02-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1248/BPB1978.5.88,03895504721c2fc98df5eb5b954e2326a4789203,https://doi.org/10.1248/BPB1978.5.88,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Effect of indomethacin in experimental cerebral ischemia.,"R. Boulu, M. Plotkine, C. Guéniau, M. Sofeir, N. Wiernsperger",Pathologie et biologie,1982-05-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,,16ccdcce50a102f50d617eb62d2423314d52c9a0,https://www.semanticscholar.org/paper/16ccdcce50a102f50d617eb62d2423314d52c9a0,JournalArticle,unknown,2,brain; cerebral,
1982,Glutathione and non-protein sulfhydryl in cerebral cortex and lung in mice exposed to high oxygen pressure.,"J. Waechter, M. D. Faiman",Toxicology,1982,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0300-483X(82)90099-3,6deda7ccf3028417c9f7c7c24545eaefc7362934,https://doi.org/10.1016/0300-483X(82)90099-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,In vivo synthesis of cholecystokinin in the rat cerebral cortex: identification of COOH-terminal peptides with labeled amino acids.,N. Goltermann,Peptides,1982-09-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(82)90007-9,cbf24c1a84e174d97d80a0bca7fe30736e4ffdc3,https://doi.org/10.1016/0196-9781(82)90007-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Isoniazid induced seizures and cerebral cortical and cerebellar energy metabolism,"D. McCandless, M. Abel, F. Schwartzenburg",Journal of Neuroscience Research,1982,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.490070408,60fce1cd0ea98db6e70b1e3809c8887bb9fd68c3,https://doi.org/10.1002/jnr.490070408,JournalArticle,unknown,3,brain; cerebral; cortical,
1982,Long-term local and distal increases in tryptophan hydroxylase activity following intracerebral kainic acid injections in the rat.,"S. Mestikawy, C. Goetz, A. Pasquier, J. Glowinski, M. Hamon",Brain Research,1982-07-29,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90091-9,d95004caf0484eeff5bd90901b068861e145c853,https://doi.org/10.1016/0006-8993(82)90091-9,JournalArticle,unknown,2,brain; cerebral,
1982,Normal and abnormal development of cerebral cortex in man.,D. Purpura,Neurosciences Research Program bulletin,1982,8,General Brain-AI Structure Reviews and Methods,brain-structure,,7067d1f67d8bd9d57ffdbd02079581efe480485f,https://www.semanticscholar.org/paper/7067d1f67d8bd9d57ffdbd02079581efe480485f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Prostaglandins D2 and E2 are not regulators of amino acid release from rat cortical synaptosomes.,"D. Druce, J. Macdermot, K. Waddell, H. Bradford, I. Blair",Biochemical Pharmacology,1982-03-15,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(82)90334-3,0b844905fbb34804e458b8dccebc03e18b443647,https://doi.org/10.1016/0006-2952(82)90334-3,JournalArticle,unknown,2,brain; cortical,
1982,Regional difference in cyclic AMP response to adenosine of rat cerebral cortex with an iron-induced epileptic focus.,"Y. Hattori, K. Inaba, A. Moriwaki, Y. Hori",Acta Medica Okayama,1982-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.18926/AMO/30657,540f0677987ddd720061175df0139a0f61fe6ec9,https://doi.org/10.18926/AMO/30657,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,[Effect of nicotinamide on focal and generalized epileptic activity in the cerebral cortex].,"V. E. Braslavskii, V. A. Shchavelev, G. N. Kryzhanovskiǐ, E. V. Nikushkin, S. B. Germanov",Biulleten' eksperimental'noi biologii i meditsiny,1982-08-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,,83854cb43777613f0472479de8736cdd7d6a5353,https://www.semanticscholar.org/paper/83854cb43777613f0472479de8736cdd7d6a5353,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Cerebral cortex and migraine.,Bruyn Gw,Unknown venue,1982,7,General Brain-AI Structure Reviews and Methods,brain-structure,,4e3b1a7efaa34826c6d963f0e6145c9068ea3461,https://www.semanticscholar.org/paper/4e3b1a7efaa34826c6d963f0e6145c9068ea3461,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Cerebral cortex and migraine.,G. Bruyn,Advances in neurology,1982,7,General Brain-AI Structure Reviews and Methods,brain-structure,,cd119133c9390691473a019b75ec713eb11f578a,https://www.semanticscholar.org/paper/cd119133c9390691473a019b75ec713eb11f578a,Review; JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1982,Development of EEG Activity after Ten Days of Electrocerebral Inactivity: A Case Report in a Premature Neonate-Hydranencephaly or Massive Ventricular Enlargement,"A. Juguilon, E. Reilly",Unknown venue,1982-10-01,7,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1177/155005948201300404,0032d75ce3ae5094b7afd45ef72914743e9f3c66,https://doi.org/10.1177/155005948201300404,JournalArticle,unknown,3,cerebral; eeg; meg,
1982,Effect of diazepam on cerebral monoamine synthesis during hypoxia and hypercapnia in the rat.,"Takefumi Sakabe, N. Dahlgren, Arvid Carlsson, B. Siesjö",Acta Physiologica Scandinavica,1982-05-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1982.TB07045.X,6df9bed827e838f4d427017adb2a39966b144ed8,https://doi.org/10.1111/J.1748-1716.1982.TB07045.X,JournalArticle,unknown,2,brain; cerebral,
1982,Effects of Ca ions on action potentials in immature cultured neurons from chick cerebral cortex,"Junko Mori, H. Ashida, E. Maru, J. Tatsuno",Journal of Cellular Physiology,1982-03-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/jcp.1041100303,00df4d3ae22de1db125d677b9d53ea6e467a9254,https://doi.org/10.1002/jcp.1041100303,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1982,In vitro cellular respiration at elevated temperatures in developing rat cerebral cortex.,"D. Holtzman, H. Nguyen, S. Zamvil, J. Olson",Brain Research,1982-08-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-3806(82)90183-3,3a905a66b59bab473b0a6ea5d029d100e8788768,https://doi.org/10.1016/0165-3806(82)90183-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,New approaches to learning and memory: Richard Morris reports on a meeting held at London's new Centre for Neuroscience:,R. Morris,Unknown venue,1982,7,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/0166-2236(82)90003-0,fb93c935422536e42372faa06d9755f784b28b93,https://doi.org/10.1016/0166-2236(82)90003-0,paper,unknown,0,Semantic Scholar brain-AI query,
1982,Synaptic Membrane Antigens in Developing Rat Brain Cerebral Cortex and Cerebellum,"S. Mahadik, A. Korenovsky, V. Ciccarone, H. Laev",Journal of Neurochemistry,1982-11-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1982.tb12576.x,2764593f6296e0a675c73cf9257af9e5743b4ef2,https://doi.org/10.1111/j.1471-4159.1982.tb12576.x,JournalArticle; Study,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1982,[Effects of (E)-1-[bis (4-fluorophenyl)methyl]-4-(3-phenyl-2-propenyl) piperazine dihydrochloride(flunarizine) on cerebral circulation].,"K. Kubo, A. Karasawa, K. Yamada, M. Nito, K. Shuto, N. Nakamizo",Nihon yakurigaku zasshi. Folia pharmacologica Japonica,1982-05-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,767720ea819ec08d2d72c927d68c0a5574633075,https://www.semanticscholar.org/paper/767720ea819ec08d2d72c927d68c0a5574633075,JournalArticle; Study,unknown,2,brain; cerebral,
1982,[Simultaneous diffusion of inositol and mannitol in the rat brain].,"C. Font, M. Garía-Campos, A. J. Hansen, E. Siemkowicz, A. Gjedde",Revista espanola de fisiologia,1982-09-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,93a166ddb5bec6225114a702ae8167766868cc01,https://www.semanticscholar.org/paper/93a166ddb5bec6225114a702ae8167766868cc01,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Acute changes in cyclic AMP levels of certain brain areas following intraventricular injection of renin in rats.,"G. Schmid, M. Palkovits, I. Müller, A. Heidland",Neuropharmacology,1982,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(82)90203-9,e341039816ec943c87f86f9fb70fa4d44cfb0ece,https://doi.org/10.1016/0028-3908(82)90203-9,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1982,Alpha 1- and alpha 2-adrenoceptors in rat cerebral cortex: effects of neonatal treatment with 6-hydroxydopamine.,"J. Dausse, K. H. Le Quan-Bui, P. Meyer",European Journal of Pharmacology,1982,6,General Brain-AI Structure Reviews and Methods,brain-structure,,73d70f6fad4effbd71c49946d719ef64f2746bcb,https://www.semanticscholar.org/paper/73d70f6fad4effbd71c49946d719ef64f2746bcb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,"Cerebral acting maps of hydralazine, clonidine, and alpha-methyldopa in spontaneously hypertensive rats as demonstrated by the 14C-deoxy-D-glucose method.","T. Hayashi, K. Nakamura",Japanese Journal of Pharmacology,1982,6,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1254/JJP.32.855,186739ce6f71230d0d5c81684a18445508400ae7,https://doi.org/10.1254/JJP.32.855,JournalArticle,unknown,4,cerebral; cortex; amygdala; neuron,"In spontaneously hypertensive rats, the 14C-deoxy-D-glucose method was applied to examine the response of glucose utilization rate (GUR), as a measure of the neuronal activity, of 102 cerebral nuclei to the equivalent fall in blood pressure by about 50 mmHg after the treatment with hydralazine, clonidine, and alpha-methyldopa."
1982,Computerized Tomography Brain Metabolism Spinal Injuries,"Deutsche Gesellschaft für Neurochirurgie. Tagung, W. Driesen, M. Brock, M. Klinger",Advances in Neurosurgery,1982,6,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1007/978-3-642-68310-7,9c8c52d42b7901b2b8f0f0d99e9352c7c0150043,https://doi.org/10.1007/978-3-642-68310-7,paper,unknown,4,brain; brain/neural structure in title,
1982,Increased blood-brain barrier dysfunction around cerebral stab wounds in rats immunized to brain antigens,"I. Gannushkina, B. Johansson, L. Persson",Acta Neurologica Scandinavica,1982-10-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0404.1982.tb06870.x,f4f7e6b0aa3eef7d85212e6a5f9c7b9e6e5ee3eb,https://doi.org/10.1111/j.1600-0404.1982.tb06870.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,The extravasation of serum albumin and immunoglobulin G (IgG) was assayed by electroimmunoassay in cerebral cortex homogenates of rats subjected to stab wound injury either 2 weeks after immunisation to brain antigens or without prior immunisation.
