year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1974,Postnatal undernutrition and human brain development.,"H. Chase, C. Canosa, C. S. Dabiere, N. N. Welch, D. O'brien",Journal of mental deficiency research,1974,3,General Brain-AI Structure Reviews and Methods,brain-structure,,53aa440f838cf2dc48d100981f05760b401315da,https://www.semanticscholar.org/paper/53aa440f838cf2dc48d100981f05760b401315da,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Proceedings: The effects of the anticonvulsant ethosuximide on adenosine triphosphatase activities of synaptosomes prepared from rat cerebral cortex.,"J. Gilbert, M. Wyllie",British Journal of Pharmacology,1974-09-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,812c7e44fbf340bb635102eb523fa1474c27da0b,https://www.semanticscholar.org/paper/812c7e44fbf340bb635102eb523fa1474c27da0b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Scintillation scanning of the brain.,"G. Brownell, J. Correia, B. Hoop",Annual Review of Biophysics and Bioengineering,1974,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.BB.03.060174.002053,26ec55e13f7ce17dfc0d53ba1c3fda17a0eaed83,https://doi.org/10.1146/ANNUREV.BB.03.060174.002053,Review; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Selective depletion of brain regional noradrenaline by systemic 6-hydroxydopamine in newborn rats,"R. Laverty, M. Liew, K. Taylor",Unknown venue,1974-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(74)90154-3,73c51d94c6a8f463fde0d9b2138a50505676a823,https://doi.org/10.1016/0006-2952(74)90154-3,paper,unknown,4,brain; brain/neural structure in title,
1974,Similarities and differences of behavior as a function of cerebral evolution and dissolution,D. Ploog,Unknown venue,1974-06-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1177/053901847401300305,e301c7f6c78f89e74d05f98a875b21457595fe24,https://doi.org/10.1177/053901847401300305,paper,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
1974,THE MECHANISM OF THE EXCLUSION OF SODIUM IONS AND THE CONCENTRATION OF POTASSIUM IONS BY GUINEA-PIG CEREBRAL CORTEX SLICES,"H. Hillman, S. Stollery, P. Joanny",Journal of Neurochemistry,1974-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb06897.x,f928567ef5710df9bee73b2f9344088b37d853ff,https://doi.org/10.1111/j.1471-4159.1974.tb06897.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,[Acetylneuraminate cytidylyltransferase and sialyltransferase of neuronal and glial cells isolated from rat cerebral cortex (author's transl)].,"W. Gielen, D. Hinzen",Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1974-07-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,82a6916a6dba109d48ff539058b90873e2541ac9,https://www.semanticscholar.org/paper/82a6916a6dba109d48ff539058b90873e2541ac9,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,[Trace processes in the cerebral cortex and their functional significance].,V. S. Rusinov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1974,2,General Brain-AI Structure Reviews and Methods,brain-structure,,8480921bbcb1874e4383af6afac85eacb0ae167d,https://www.semanticscholar.org/paper/8480921bbcb1874e4383af6afac85eacb0ae167d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Brain and human behavior,O. Zangwill,Unknown venue,1974-06-01,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0022-510X(74)90253-6,5b2c7ebb9235289938eba86de97ab336ae226c38,https://doi.org/10.1016/0022-510X(74)90253-6,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Brain damage after lithium and phenytoin.,D. J. Thomas,British medical journal,1974-03-09,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.5905.457-c,4f2e13cf6887eead7704ff17514d5a054a06ac92,https://doi.org/10.1136/bmj.1.5905.457-c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Brain death. Cerebral appearance of inhaled hydrogen in the diagnosis of cerebral circulatory arrest,P. B. Jørgensen,Acta Neurochirurgica,1974-09-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF01405578,ed18d8207be814f06ba3b438f7b91ec1f6289102,https://doi.org/10.1007/BF01405578,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1974,Effect of ions on the acetylcholinesterase activity of rat cerebral cortex synaptic structures,"Glebov Rn, Dolganov Gm, Kryzhanovskiĭ Gn",Unknown venue,1974,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,14f81317ffb974e8a50ef1f559decff434645df6,https://www.semanticscholar.org/paper/14f81317ffb974e8a50ef1f559decff434645df6,paper,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Electrical self-stimulation in the locus coeruleus and norepinephrine turnover in cerebral cortex,T. Crow,Unknown venue,1974-04-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(74)90093-8,874f7adbd9078f721ff9e06704c1ca397b695b0a,https://doi.org/10.1016/0006-2952(74)90093-8,Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,"Evoked potential conditioning in neuroscience research: Perspectives in Brain Sciences, Vol. 2",J. Rosenfeld,Unknown venue,1974,2,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,e745db788fd8be244264285b66d28eb16e8c4483,https://www.semanticscholar.org/paper/e745db788fd8be244264285b66d28eb16e8c4483,paper,unknown,4,brain; brain/neural structure in title,
1974,Histochemical demonstration of monoamine neuron systems in the human fetal brain,"A. Nobin, A. Björklund",Unknown venue,1974-04-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(74)90082-3,cc091e5beaeb3f1d6fdbdc3ce2f3e4870d78c217,https://doi.org/10.1016/0006-2952(74)90082-3,paper,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Human sexuality and the cerebral cortex.,Rosenblum Ja,Unknown venue,1974-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,24b8766e4539c55753059b2a9fa4071825206cb1,https://www.semanticscholar.org/paper/24b8766e4539c55753059b2a9fa4071825206cb1,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Influence of alpha- and beta-adrenoceptors on the release of noradrenaline from field stimulated atria and cerebral cortex slices.,"L. Farnebo, B. Hamberger",The Journal of pharmacy and pharmacology,1974,2,General Brain-AI Structure Reviews and Methods,brain-structure,,7f29f1fbdf22e29c3ef01a0c97e007b6dafd812e,https://www.semanticscholar.org/paper/7f29f1fbdf22e29c3ef01a0c97e007b6dafd812e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Long-term serial cell cultivation of human brain tumor in vitro.,Akira Aoki,Tohoku journal of experimental medicine,1974-03-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1620/TJEM.112.225,659c21fc560c51cfd10ef22a9bc595569fd2b652,https://doi.org/10.1620/TJEM.112.225,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Neuropharmacological Study on Evoked Muscular Discharge Due to Stimulation of the Cerebral Cortex and Hippocampus,"Y. Yasuhara, H. Naito, Y. Tachibana, M. Kobayashi, K. Takahashi, R. Tsunemura",Unknown venue,1974,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.5361/JKMU1956.26.1_108,9931432c5fc6fc359ad48ac9035478dada33e3fb,https://doi.org/10.5361/JKMU1956.26.1_108,paper,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,
1974,On 14C-nicotine distribution and movements in slices from monkey cerebral cortex.,"Alderdice Mt, Weiss Gb",Unknown venue,1974-05-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,ce9e7b8ad34aca6ab8eb96dcf9316b0c68fd5702,https://www.semanticscholar.org/paper/ce9e7b8ad34aca6ab8eb96dcf9316b0c68fd5702,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,ONTOGENESIS OF CENTRAL NORADRENALINE NEURONS AFTER 6-HYDROXYDOPAMINE TREATMENT AT BIRTH,"C. Sachs, C. Pycock, G. Jonsson",Unknown venue,1974,2,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/B978-0-08-017917-9.50043-3,a430945163434ea931ab0c456fdf18d1aebd7b24,https://doi.org/10.1016/B978-0-08-017917-9.50043-3,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,Proceedings: An electron microscopical study of the projection from the primary somatosensory cerebral cortex to the posterolateral complex of the rat thalamus.,"Winfield Da, Lieberman Ar, Webster Ke",Unknown venue,1974-11-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,a64fb5ffcdf2382af9cd36f2d0ff38b6506e972d,https://www.semanticscholar.org/paper/a64fb5ffcdf2382af9cd36f2d0ff38b6506e972d,paper,unknown,7,brain; cerebral; cortex; thalamus; brain/neural structure in title,
1974,Relationship of dopamine neural systems to the behavioral alterations produced by 6-hydroxydopamine administration into brain.,"B. Cooper, G. Breese",Advances in biochemical psychopharmacology,1974,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,dc9ef22d7687c2d9158e352e754c2fe5d0f60f73,https://www.semanticscholar.org/paper/dc9ef22d7687c2d9158e352e754c2fe5d0f60f73,Review; JournalArticle; Study,unknown,17,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Ultrasonic transmission measurements on human brain sections.,"Fishman Ls, Heyser Rc, L. Dh",Radiology,1974-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/112.1.211,8935331c2af9274b105e6b1ad69f6033ed1dea24,https://doi.org/10.1148/112.1.211,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,[Effect of cyanide hypoxia on free amino acid metabolism in mouse brain (author's transl)].,"M. Shimada, K. Kurimoto, M. Watanabe, Y. Yoshida",Nihon eiseigaku zasshi. Japanese journal of hygiene,1974-02-28,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1265/jjh.28.522,a9ec83565e918e6602e8460e12b69d43adb9817d,https://doi.org/10.1265/jjh.28.522,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,[Effect of tetanus toxin on the contractile capacity of actomyosin-like proteins of the rat cerebral cortex].,"G. N. Kryzhanovskiǐ, R. N. Glebov, N. M. Dmitrieva, V. I. Fedorova",Biulleten' eksperimental'noi biologii i meditsiny,1974-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,4816d80a1d01c3d00ede1a0a63aa37e96351076a,https://www.semanticscholar.org/paper/4816d80a1d01c3d00ede1a0a63aa37e96351076a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,[Functional asymmetries of the human brain].,P. Scheid,Deutsche Medizinische Wochenschrift,1974,1,General Brain-AI Structure Reviews and Methods,brain-structure,,384081f4f4eb1227b156514d0d9e9ccbd8056135,https://www.semanticscholar.org/paper/384081f4f4eb1227b156514d0d9e9ccbd8056135,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,[Genesis of oxygen fluctuations in the human brain].,"V. B. Grechin, I. D. Kropotov",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1974,1,General Brain-AI Structure Reviews and Methods,brain-structure,,54ee310d69d1daf2d412c17ffcba3e5c705d0fd3,https://www.semanticscholar.org/paper/54ee310d69d1daf2d412c17ffcba3e5c705d0fd3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,[Morphochemical organization of the human cerebral cortex].,R. Khudoerkov,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1974,1,General Brain-AI Structure Reviews and Methods,brain-structure,,7f92d8bbfa33494b55e0be3fcf2fa554aad1fc41,https://www.semanticscholar.org/paper/7f92d8bbfa33494b55e0be3fcf2fa554aad1fc41,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,"[The activity of rabbit cerebral cortex neurons during ""ascent"" and ""descent"" in a pressure chamber].","Sokolov En, Steklova Rp",Unknown venue,1974-05-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,cc9ef6e9f291c2fa0c864c461e30253da24b13f2,https://www.semanticscholar.org/paper/cc9ef6e9f291c2fa0c864c461e30253da24b13f2,paper,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,A logarithmic display of interspike interval for long-term patterned neural activity,"T. Colburn, Z. Wollberg, H. Gainer",Medical & Biological Engineering,1974-03-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1007/BF02477155,77d66ffec735a5206f77f66bc07363c9d3e30b9a,https://doi.org/10.1007/BF02477155,JournalArticle,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,A Method for Serial Measurement of Regional Cortical Metabolism and Blood Flow,"F. Simeone, G. Frazer, R. Bernstein",Stroke,1974-11-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.5.6.686,c7f0cd926fde738d134d175056624f90dd4cf6ee,https://doi.org/10.1161/01.STR.5.6.686,JournalArticle,unknown,2,brain; cortical,
1974,A simple method for obtaining stereotaxic biopsies from the human basal ganglia. A case of cerebral porphyria.,"J. Hankinson, P. Hudgson, G. Pearce, C. J. Morris",Acta Neurochirurgica,1974,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-7091-8355-7_29,20e47f8377ea5bdee8e69127d269dec4ba73c603,https://doi.org/10.1007/978-3-7091-8355-7_29,JournalArticle; CaseReport,unknown,3,brain; cerebral; basal ganglia,
1974,Ageing of the brain in the light of neural network models.,Bergstrom Rm,Unknown venue,1974,1,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;brain-inspired-ai,,aa036257e3edf9b50bb218a4805da10fde3a6373,https://www.semanticscholar.org/paper/aa036257e3edf9b50bb218a4805da10fde3a6373,paper,unknown,25,brain; neural; neural network; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,An ipsilateral input to the primary somastosensory (SI) area of raccoon cerebral cortex.,"C. Vera, S. Goldring",Brain Research,1974-01-11,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90050-X,368f904ccef35f37733829e5a81dd3352d3413b9,https://doi.org/10.1016/0006-8993(74)90050-X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Bilateral trauma of the cerebral cortex caused by a gunshot wound in a dog.,"B. Blauch, M. Mcgavin, P. T. Purinton","Veterinary medicine, small animal clinician : VM, SAC",1974-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,293ee5ee63f1abcc7379f35a0df9ac16765b1dfd,https://www.semanticscholar.org/paper/293ee5ee63f1abcc7379f35a0df9ac16765b1dfd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Blockade by eserine of the cerebral cortical effects of alloferin: a further evidence of cholinergic inhibitory mechanism.,V. Bhargava,Japanese Journal of Pharmacology,1974,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1254/JJP.24.1,77426bc8e7b1476734a3913cf76644f740e48b68,https://doi.org/10.1254/JJP.24.1,JournalArticle,unknown,16,cerebral; cortex; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,"Abstract In rats anaesthetised with pentobarbitone, somatosensory evoked potentials, produced by stimulation of contralateral or ipsilateral forepaws were used to measure the activity in different neuronal pathways."
1974,CHANGES IN THE NEURONAL PROTEIN LABELLING INDUCED BY POTASSIUM IONS IN VIVO(SPREADING DEPRESSION),J. Křivánek,Journal of Neurochemistry,1974-12-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1471-4159.1974.tb12225.x,2b3c13f9ca1a41c2db5378a98342aef3d7691f55,https://doi.org/10.1111/j.1471-4159.1974.tb12225.x,JournalArticle; Study,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,Conditioned Control of Cardiac Activity and Respiration and Morphological Changes in the Brain of Pigeons under the Action of a Constant Magnetic Field (Uslovnoreflektornaya Regulyatsiya Serdechnoi Deyatelnosti Dykhaniya i Morfologicheskie Izmeneniya v Golovnom Mozge Golubei pri Deistvii Postoyannog,"M. Yakovleva, M. V. Medvedeva",Unknown venue,1974-07-31,1,General Brain-AI Structure Reviews and Methods,brain-structure,,05e12d7742fea513eaa0e2954d2542981920ee9f,https://www.semanticscholar.org/paper/05e12d7742fea513eaa0e2954d2542981920ee9f,paper,unknown,4,brain; brain/neural structure in title,
