year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1973,Symmetrical Epileptogenic Foci in Cerebral Cortex of Immature Rat,P. Mareš,Epilepsia,1973-12-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1973.tb03983.x,447b6adf021678c41678613a2b1302c3241df0d0,https://doi.org/10.1111/j.1528-1157.1973.tb03983.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,The Posterior Cerebral Circulation,R. W. Russell,Journal of the Royal College of Physicians of London,1973-07-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0035-8819(25)03173-3,2020798cd487a37a43e8c7b99b1efca7de4fcad9,https://doi.org/10.1016/s0035-8819(25)03173-3,JournalArticle,unknown,4,brain; cerebral; cortex; thalamus,"Although the projections of the retina on to the striate cortex have been studied extensively (Henschen, 1926; Holmes, 1931) there has been comparatively little interest in the blood supply to this area."
1973,An ATP pool associated with adenyl cyclase of brain tissue,"H. Shimizu, H. Okayama",Journal of Neurochemistry,1973-04-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00098.x,10995b29e28a76896654df31e3789ca7ca23938f,https://doi.org/10.1111/j.1471-4159.1973.tb00098.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Effect of intraventricularly administered prostaglandin E1 on the electrical activity of cerebral cortex and behavior in the unanesthetized monkey.,T. Desiraju,Prostaglandins,1973-06-01,16,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0090-6980(73)90010-5,9d6abe77f5066ef58f809c83a788958e066a80e1,https://doi.org/10.1016/0090-6980(73)90010-5,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Effects of antiotensin applied electrophoretically on lateral hypothalamic neurons,"M. Wayner, T. Ono, D. Nolley",Unknown venue,1973-03-01,16,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0091-3057(73)90103-2,1e6870b71f44c7cb98eb954f1138fdf1c07f3c76,https://doi.org/10.1016/0091-3057(73)90103-2,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Electrokinetic properties of isolated cerebral-cortex synaptic vesicles.,"Jack McLaughlin, K. Case, H. Bosmann",Biochemical Journal,1973-12-01,16,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BJ1360919,67f57536f5096fd0e22f03b17b3e28ba2e391da8,https://doi.org/10.1042/BJ1360919,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Catecholamine Uptake in Cerebral Cortex: Adaptive Change Induced by Fighting,"Edith D. Henley, B. Moisset, B. Welch",Science,1973-07-20,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.181.4096.252-a,c8b3f47738716333e761f7ae391de909c7604f1d,https://doi.org/10.1126/science.181.4096.252-a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,"The name of the senior author of ""Catecholamine uptake in cerebral cortex: an adaptive change induced by fighting"" (8 June 1973, page 1050) was misspelled."
1973,Effect of Water-Soluble Contrast Media on Cortically Evoked Potentials in the Cat,"S. Oftedal, B. Sawhney",Acta radiologica. Supplementum,1973-11-01,15,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1177/0284185173014S33515,7b87279c00b31f00d73a794ebe935531fd4b9ad9,https://doi.org/10.1177/0284185173014S33515,JournalArticle,unknown,2,brain; cortical,
1973,Effects of malnutrition and subsequent rehabilitation on the lipid composition of cerebral cortex and cerebellum of the rat,"N. E. Ghittoni, Irene Faryna Raveglia",Journal of Neurochemistry,1973-10-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb07542.x,47676587444a5dcf90bef780431425664ae7a618,https://doi.org/10.1111/j.1471-4159.1973.tb07542.x,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1973,"Myelography with Metrizamide, Meglumine Iothalamate and Meglumine Iocarmate",I. Skalpe,Acta radiologica. Supplementum,1973-11-01,15,"Electrophysiology, Neural Signals, and AI Decoding",connectome;neural-signals,10.1177/0284185173014S33508,0964052a0ad94a855b18174ba75446d7a588fa8f,https://doi.org/10.1177/0284185173014S33508,JournalArticle; Study,unknown,6,brain; meg; historical computation/learning bridge,
1973,REGIONAL AND SUBCELLULAR DISTRIBUTION OF CHOLINE ACETYLTRANSFERASE IN THE BRAIN OF RATS 1,"I. Wajda, I. Manigault, J. P. Hudick, Abel Lajtha",Journal of Neurochemistry,1973-12-01,15,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1973.tb06024.x,ab4b5bcab0ed2bf22de830bfb66000e8e657a74f,https://doi.org/10.1111/j.1471-4159.1973.tb06024.x,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,"Uptake, binding and metabolism of testosterone in rat brain tissues.","M. Monbon, B. Loras, J. Reboud, J. Bertrand",Brain Research,1973-04-13,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(73)90773-7,2afd3b477c2f526cd336f51f5ff7e1cab74756ff,https://doi.org/10.1016/0006-8993(73)90773-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Binding of 3H-γ-aminobutyric Acid and 14C-glycine to Synaptosomal-Mitochondrial Fractions of Rat Cerebral Cortex and Spinal Cord,F. Defeudis,Unknown venue,1973-12-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/Y73-134,cc193cea93c51962f07fcc939b92f5ed25d060cf,https://doi.org/10.1139/Y73-134,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Comparative Uptake of [3H] Androgens by the Brain and the Pituitary of Castrated Male Rats,"G. Pérez-palacios, Ana E. Pérez, M. L. Cruz, C. Beyer",Unknown venue,1973-05-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BIOLREPROD/8.4.395,30f59673b39729a40cb4529d8a39044f588502a6,https://doi.org/10.1093/BIOLREPROD/8.4.395,paper,unknown,4,brain; brain/neural structure in title,
1973,"IN VITRO TRANSFORMATION OF DEHYDROEPIANDROSTERONE OR ITS SULPHATE INTO ANDROSTENEDIOL OR ITS SULPHATE BY RAT BRAIN AND BLOOD PREPARATIONS 1, 2",Yasuo Kishimoto,Journal of Neurochemistry,1973-01-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb12118.x,13556d7c6b379ab67fad4451ba9c105aeb047da4,https://doi.org/10.1111/j.1471-4159.1973.tb12118.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,[The influence of experimental hydrocephalus on the cerebral vascularization].,"C. Plets, R. van den Bergh",Acta Neurologica Belgica,1973,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-5203-7_24,ea1f0a3b68f2e83abe65c8930908882132a74121,https://doi.org/10.1007/978-1-4684-5203-7_24,JournalArticle,unknown,2,brain; cerebral,
1973,A STUDY ON THE INVASIVE GROWTH OF MALIGNANT TUMORS II. ULTRASTRUCTURAL FEATURES OF THE METASTATIC GROWTH OF YOSHIDA ASCITES HEPATOMA 7974 IN THE RAT BRAIN,R. Machinami,Acta pathologica japonica,1973-05-01,13,Clinical NeuroAI and Brain Disorders,brain-structure,10.1111/j.1440-1827.1973.tb00791.x,e07c82f28c5db4179bc76978bff6e2a8fb933ff1,https://doi.org/10.1111/j.1440-1827.1973.tb00791.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"Accumulation of 3H-progestins in limbic, diencephalic, and mesencephalic regions of mouse brain","W. Luttge, R. Chronister, N. Hall",Unknown venue,1973-05-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(73)90198-7,e9211093f3d73b565a88450e7ca9f131191ffa68,https://doi.org/10.1016/0024-3205(73)90198-7,paper,unknown,4,brain; brain/neural structure in title,
1973,CHARACTERIZATION AND LOCALIZATION OF ACID HYDROLASE ACTIVITY IN THE SYNAPTOSOMAL FRACTION FROM RAT CEREBRAL CORTEX,"M. Verity, G. Gade, W. Brown",Journal of Neurochemistry,1973-06-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00280.x,da37cc34c0a6927cee094afe10352d0a6573ed46,https://doi.org/10.1111/j.1471-4159.1973.tb00280.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Glycogen and glycogen phosphorylase in the cerebral cortex of mice under the influence of methionine sulphoximine.,J. Folbergrová,Journal of Neurochemistry,1973,13,General Brain-AI Structure Reviews and Methods,brain-structure,,8827f42650dd5717ee7b8828992be9cb567faeaa,https://www.semanticscholar.org/paper/8827f42650dd5717ee7b8828992be9cb567faeaa,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,The Epileptogenic Effect of Ouabain (g-Strophanthin) Its Action on the EEG and Cortical Morphology,"H. Petsche, P. Rappelsberger, Z. Frey, B. U. SUCHATZKI",Epilepsia,1973-06-01,13,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/j.1528-1157.1973.tb03961.x,a0925e84d67d70c2ba8e1e8e660afe45945dab06,https://doi.org/10.1111/j.1528-1157.1973.tb03961.x,JournalArticle,unknown,15,cortical; eeg; neural; decoding; explicit brain-structure/AI bridge,
1973,Cerebral lesions in familial amyotrophic lateral sclerosis and dementia,"M. Finlayson, A. Guberman, Joseph B. Martin",Acta Neuropathologica,1973-11-05,12,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF00684433,e2ef233a8cfc45d6b410d32a14d593ec0282a2e0,https://doi.org/10.1007/BF00684433,JournalArticle,unknown,2,brain; cerebral,
1973,Motor Effects of Stimulation of the Cerebral Cortex in the Dog. An Ontogenetic Study,"T. Górska, J. Czarkowska",Unknown venue,1973,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4613-4502-2_10,f38552296aca5650cb3c4bb4b2387df43d60590b,https://doi.org/10.1007/978-1-4613-4502-2_10,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Multiple-unit activity of the rabbit cerebral cortex during stimulus generalization of avoidance behavior,"M. Gabriel, William Wheeler, Richard F. Thompson",Unknown venue,1973-12-01,12,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3758/BF03326931,0ee306fd9bf1e104871c54031fa48da5f79388c7,https://doi.org/10.3758/BF03326931,paper,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Synaptic Organization of the Cerebral Cortex and its Role in Epilepsy,O. Creutzfeldt,Unknown venue,1973,12,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/B978-0-12-128650-7.50007-X,8ae7fd078db86f9a1459c8c87dad5a84749b8cc3,https://doi.org/10.1016/B978-0-12-128650-7.50007-X,paper,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Age-dependent utilization of phenylalanine for the synthesis of neuronal and glial proteins.,"J. De, S. Oz",Unknown venue,1973,11,"Cellular, Synaptic, and Neuromorphic Foundations",,,f3cf22d618e4245792d1a8d6045442904e8c7a77,https://www.semanticscholar.org/paper/f3cf22d618e4245792d1a8d6045442904e8c7a77,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Encephalitis Caused by Murine Cytomegalovirus in Newborn and Weanling Mice,G. Lussier,Unknown venue,1973-09-01,11,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1177/030098587301000502,dc0c051510d804d774e699fccf74d9be9f342ac6,https://doi.org/10.1177/030098587301000502,JournalArticle,unknown,14,meg; neural; decoding; explicit brain-structure/AI bridge,
1973,"Estimation of cortisol, cortisone and corticosterone in cerebral cortex, hypothalamus and other regions of the human brain after natural death and after death by suicide.","B. Brooksbank, M. A. Brammall, D. M. Shaw",Steroids and lipids research,1973,11,General Brain-AI Structure Reviews and Methods,brain-structure,,fa625b7850369ded137da90b8de55389aa731b9a,https://www.semanticscholar.org/paper/fa625b7850369ded137da90b8de55389aa731b9a,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1973,Extracellular space and membrane changes in brain owing to different alkali metal buffers,"R. Schultz, T. Willey",Journal of Neurocytology,1973-09-01,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF01104031,5a5e1d484623ed1fe80ee54c657882f2b3527b52,https://doi.org/10.1007/BF01104031,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,LYSOLECITHIN AND SPHINGOSINEPHOSPHORYL-CHOLINE IN THE METABOLISM OF BRAIN PHOSPHOLIPIDS OF THE RHESUS MONKEY (MACAC A MULATTA): EFFECTS OF DEVELOPMENT,"O. Portman, D. Illingworth, M. Alexander",Journal of Neurochemistry,1973-06-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00282.x,65bc96941a04bcb0cc5ff58407b2ea988416d1ad,https://doi.org/10.1111/j.1471-4159.1973.tb00282.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Azure B-RNA changes in the adrenal and cerebral cortex of rats exposed to intense noise.,A. Anthony,Federation proceedings,1973-11-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,,41a6aabae59d12192d8d134ec53ddba8609fc116,https://www.semanticscholar.org/paper/41a6aabae59d12192d8d134ec53ddba8609fc116,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,EFFECTS OF CONVULSANTS ON CORTICAL ADENOSINE TRIPHOSPHATASES 1,"D. D Brown, W. Stone",Journal of Neurochemistry,1973-05-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00258.x,771d6f8a9195aa0e2d3a27b889089d4f4aa683be,https://doi.org/10.1111/j.1471-4159.1973.tb00258.x,JournalArticle,unknown,2,brain; cortical,
1973,Evidence that the noradrenergic innervation of the cerebral cortex is necessary for learning.,"G. Anlezark, T. Crow, A. Greenway",Journal of Physiology,1973-06-01,10,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,222a6a5209446357b8c5a97ed47bd40f642a6626,https://www.semanticscholar.org/paper/222a6a5209446357b8c5a97ed47bd40f642a6626,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Some Aspects of the Differential Biochemistry and Functional Relationships Between Neurons and Glia,"A. Hamberger, F. Henn",Unknown venue,1973,10,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/978-1-349-81567-8_21,5fb43f467fbc5f60a7cd83d0a1c8ad7a8bea0fef,https://doi.org/10.1007/978-1-349-81567-8_21,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,CHANGES IN CEREBRAL CORTICAL LIPIDS IN COBALT-INDUCED EPILEPSY,"R. Cenedella, C. R. Craig",Journal of Neurochemistry,1973-10-01,9,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1471-4159.1973.tb07518.x,05518be66d3eeddee410e76517d1806c26f9153b,https://doi.org/10.1111/j.1471-4159.1973.tb07518.x,JournalArticle,unknown,3,brain; cerebral; cortical,
1973,Natural stimulation of group I activated cells in the cerebral cortex of the awake cat,"I. Rosén, H. Asanuma",Experimental Brain Research,1973-01-29,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00233329,e3e60b3999c54c712b9adeff8f27a88ee8a1dc21,https://doi.org/10.1007/BF00233329,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,On the vascularization of the rat's cerebral cortex.,"T. Bär, J. Wolff",Bibliotheca anatomica,1973,9,General Brain-AI Structure Reviews and Methods,brain-structure,,9482fc59470af428b341d775ec2fbba1b42f48a0,https://www.semanticscholar.org/paper/9482fc59470af428b341d775ec2fbba1b42f48a0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Radioautographic localization of inhibition of protein synthesis in specific regions of monkey brain.,"H. Eichenbaum, C. Butter, B. Agranoff",Brain Research,1973-10-26,9,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(73)90553-2,4eabe7abeccd518c88b96ed6aa8c57d73cc636d3,https://doi.org/10.1016/0006-8993(73)90553-2,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1973,Arousal response to electrical stimulation of the cerebral cortex in cats.,"R. Wilcott, C. Hoel",Journal of Comparative and Physiological Psychology,1973-11-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0035024,65c6818a7353ea26ee51af3f9770927683d4b0f5,https://doi.org/10.1037/H0035024,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Brain and spinal cord lesions in horses inoculated with Venezuelan equine encephalomyelitis virus (epidemic American and Trinidad strains).,"Monlux Ws, Luedke Aj",American Journal of Veterinary Research,1973-04-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.2460/ajvr.1973.34.04.465,092806689534416bfb5c6dafc880d4b29a0cd455,https://doi.org/10.2460/ajvr.1973.34.04.465,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,Inoculation of Venezuelan equine encephalomyelitis virus (epidemic American and Trinidad strains) into susceptible horses caused diffuse encephalomyelitis.
1973,Effects of serial lesions in cat visual cortex on a brightness discrimination.,"M. Bekoff, A. Lockwood, T. H. Meikle",Brain Research,1973-01-15,8,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(73)90412-5,c6ab1b883ecc6bd39ff27c17cae0d0a31f451e29,https://doi.org/10.1016/0006-8993(73)90412-5,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
