year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2020,An early cell shape transition drives evolutionary expansion of the human forebrain,"Silvia K. Benito-Kwiecinski, Stefano L. Giandomenico, Magdalena A. Sutcliffe, E. Riis, P. Freire-Pritchett, I. Kelava, et al.",bioRxiv,2020-07-04,211,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1101/2020.07.04.188078,a95b992240e4d8224bee44880d9098c3e2699d9d,https://doi.org/10.1101/2020.07.04.188078,JournalArticle,unknown,6,brain; cerebral; ecog; brain/neural structure in title,"The human brain has undergone rapid expansion since humans diverged from other great apes, but the mechanism of this human-specific enlargement is still unknown."
2020,"Brain Tumor Analysis Empowered with Deep Learning: A Review, Taxonomy, and Future Challenges","M. Nadeem, M. A. Ghamdi, M. Hussain, Muhammad Adnan Khan, K. M. Khan, Sultan H. Almotiri, et al.",Brain Science,2020-02-01,211,Structural Neuroimaging and AI,brain-structure;machine-learning;deep-learning;neuroimaging;neural-signals;clinical-neuroai,10.3390/brainsci10020118,b6e682aaf2e33a9d2bcf869c639030ef90f790d6,https://doi.org/10.3390/brainsci10020118,Review; JournalArticle,unknown,33,brain; ecog; deep learning; classification; prediction; computational model; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,Deep Learning (DL) algorithms enabled computational models consist of multiple processing layers that represent data with multiple levels of abstraction.
2020,Ketamine: A tale of two enantiomers,"L. Jelen, A. Young, J. Stone",Journal of Psychopharmacology,2020-11-06,211,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai,10.1177/0269881120959644,c3448ac1dcd0446c197a40f0176f91c0bc3e0454,https://doi.org/10.1177/0269881120959644,Review; JournalArticle,unknown,2,brain; neuron,"The discovery of the rapid antidepressant effects of the dissociative anaesthetic ketamine, an uncompetitive N-Methyl-D-Aspartate receptor antagonist, is arguably the most important breakthrough in depression research in the last 50 years."
2020,NeuroMark: An automated and adaptive ICA based pipeline to identify reproducible fMRI markers of brain disorders,Unknown authors,NeuroImage: Clinical,2020-08-11,211,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.nicl.2020.102375,2018cafad5eeef15391f7b85f9723c4e6419d222,https://doi.org/10.1016/j.nicl.2020.102375,JournalArticle,unknown,6,brain; fmri; mri; brain/neural structure in title,Graphical abstract
2020,Parallel ascending spinal pathways for affective touch and pain,"Seungwon Choi, J. Hachisuka, J. Hachisuka, Matthew A Brett, Alexandra R. Magee, Yu Omori, et al.",Nature,2020-10-28,211,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41586-020-2860-1,e1e39bb77577111b68aabaea876af84de5c4f3af,https://doi.org/10.1038/s41586-020-2860-1,JournalArticle,unknown,2,brain; neuron,"The anterolateral pathway consists of ascending spinal tracts that convey pain, temperature and touch information from the spinal cord to the brain1-4."
2020,Brain tumor classification based on DWT fusion of MRI sequences using convolutional neural network,"Javaria Amin, M. Sharif, Nadia Gul, Mussarat Yasmin, Shafqat Ali Shad",Pattern Recognition Letters,2020-01-01,210,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;neuroimaging;neural-signals,10.1016/j.patrec.2019.11.016,5d749023186124893500356cfa8c71fd464dd1bd,https://doi.org/10.1016/j.patrec.2019.11.016,JournalArticle,unknown,26,brain; mri; neural; neural network; classification; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,Abstract Tumor in brain is an anthology of anomalous cells.
2020,COVID-19-associated acute disseminated encephalomyelitis (ADEM),"T. Parsons, S. Banks, C. Bae, J. Gelber, Hussein Alahmadi, M. Tichauer",Journal of Neurology,2020-05-30,210,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1007/s00415-020-09951-9,dc33022451fac4f083ed1dfdd369c3758b7bbb03,https://doi.org/10.1007/s00415-020-09951-9,LettersAndComments,unknown,3,brain; cerebral; mri,A 51-year-old woman with COVID-19 infection developed coma and an impaired oculocephalic response to one side.
2020,Hormonal Treatments for Major Depressive Disorder: State of the Art,"J. Dwyer, Awais Aftab, Rajiv Radhakrishnan, A. Widge, C. Rodriguez, L. Carpenter, et al.",American Journal of Psychiatry,2020-05-27,210,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1176/appi.ajp.2020.19080848,8fa51b0183ad99c14bd27056b2ecb5067a30c5d7,https://doi.org/10.1176/appi.ajp.2020.19080848,JournalArticle; Review,unknown,1,brain,"Major depressive disorder (MDD) is a common psychiatric disorder associated with marked suffering, morbidity, mortality, and cost."
2020,Hypoactive Sexual Desire Disorder: International Society for the Study of Women's Sexual Health (ISSWSH) Expert Consensus Panel Review,"I. Goldstein, Noel N Kim, A. Clayton, L. Derogatis, Annamaria Giraldi, S. Parish, et al.",Mayo Clinic proceedings,2020-02-07,210,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.mayocp.2016.09.018,0a3d646a7972781b8204adb682768a399ed3c364,https://doi.org/10.1016/j.mayocp.2016.09.018,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"Abstract The objective of the International Society for the Study of Women's Sexual Health expert consensus panel was to develop a concise, clinically relevant, evidence-based review of the epidemiology, physiology, pathogenesis, diagnosis, and treatment of hypoactive sexual desire disorder (HSDD), a sexual dysfunction affecting approximately 10% of adult women."
2020,"Is temporo-spatial dynamics the ""common currency"" of brain and mind? In Quest of ""Spatiotemporal Neuroscience"".","G. Northoff, Soren Wainio-Theberge, K. Evers",Physics of Life Reviews,2020-07-01,210,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/J.PLREV.2019.05.002,a969aec1a16a95cbbe12cd42295b37279d64e3c5,https://doi.org/10.1016/J.PLREV.2019.05.002,Review; JournalArticle,unknown,7,brain; connectivity; neuron; neural; brain/neural structure in title,"Neuroscience has made considerable progress in unraveling the neural correlates of mental phenomena like self, consciousness, and perception."
2020,Microglia facilitate loss of perineuronal nets in the Alzheimer's disease brain,"Joshua D. Crapser, Elizabeth E. Spangenberg, Rocio A. Barahona, Miguel A Arreola, Lindsay A. Hohsfield, K. Green",EBioMedicine,2020-07-31,210,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.ebiom.2020.102919,e5416a14ffc4ccd732887a827aa5622acc2c354e,https://doi.org/10.1016/j.ebiom.2020.102919,JournalArticle,unknown,11,brain; cortical; neuron; synapse; brain/neural structure in title; historical computation/learning bridge,"Background Microglia, the brain's principal immune cell, are increasingly implicated in Alzheimer's disease (AD), but the molecular interfaces through which these cells contribute to amyloid beta (Aβ)-related neurodegeneration are unclear."
2020,The role of cytokines in modulating learning and memory and brain plasticity,"J. Bourgognon, J. Cavanagh",Brain and Neuroscience Advances,2020-01-01,210,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1177/2398212820979802,fe08bd3ef57a908f81f6006b16c912f848f956ed,https://doi.org/10.1177/2398212820979802,Review; JournalArticle,unknown,9,brain; neuron; brain/neural structure in title; historical computation/learning bridge,"Cytokines are proteins secreted in the central nervous system by neurons, microglia, astrocytes and infiltrating peripheral immune cells under physiological and pathological conditions."
2020,Tissue-resident memory T cells invade the brain parenchyma in multiple sclerosis white matter lesions.,"N. Fransen, Cheng-Chih Hsiao, M. van der Poel, Hendrik J. Engelenburg, Kim Verdaasdonk, Maria C. J. Vincenten, et al.",Brain : a journal of neurology,2020-05-13,210,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/brain/awaa117,06b189003b1f400049bf1c0e1deb5b26a58b8353,https://doi.org/10.1093/brain/awaa117,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,"Multiple sclerosis is a chronic inflammatory, demyelinating disease, although it has been suggested that in the progressive late phase, inflammatory lesion activity declines."
2020,β-Hydroxybutyrate inhibits inflammasome activation to attenuate Alzheimer's disease pathology,"Daniel C. Shippy, C. Wilhelm, Patel A. Viharkumar, T. Raife, Tyler K. Ulland",Journal of Neuroinflammation,2020-09-21,210,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1186/s12974-020-01948-5,ca723e1b1eba259ef2413ab334fd2b56d22dfe6c,https://doi.org/10.1186/s12974-020-01948-5,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Alzheimer's disease (AD) is a progressive, late-onset dementia with no effective treatment available."
2020,EEG-Based Emotion Classification Using a Deep Neural Network and Sparse Autoencoder,"Junxiu Liu, Guopei Wu, Yuling Luo, Senhui Qiu, Su Yang, Wei Li, et al.",Frontiers in Systems Neuroscience,2020-09-02,209,"Brain Decoding, Representation Learning, and BCI",brain-structure;connectome;machine-learning;deep-learning;decoding;neural-signals;neuromorphic-bci,10.3389/fnsys.2020.00043,be854358e4e8c55051ca2e0c694616fcac702966,https://doi.org/10.3389/fnsys.2020.00043,JournalArticle,unknown,35,brain; eeg; ecog; neural; deep learning; neural network; classification; decoding; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Emotion classification based on brain-computer interface (BCI) systems is an appealing research topic.
2020,Human angiotensin-converting enzyme 2 transgenic mice infected with SARS-CoV-2 develop severe and fatal respiratory disease,"J. W. Golden, C. Cline, Xiankun Zeng, A. Garrison, B. Carey, E. Mucker, et al.",bioRxiv,2020-07-09,209,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1101/2020.07.09.195230,4117deb883bfc441a1e5994b38db590044d0549c,https://doi.org/10.1101/2020.07.09.195230,JournalArticle,unknown,5,brain; historical computation/learning bridge,The emergence of SARS-CoV-2 has created an international health crisis.
2020,Mechanical characterization of brain tissue in tension at dynamic strain rates.,"B. Rashid, M. Destrade, M. Gilchrist",Journal of The Mechanical Behavior of Biomedical Materials,2020-08-31,209,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/j.jmbbm.2012.07.015,cabee3d7a27ac0ebeefbec3eee172ce1db21c355,https://doi.org/10.1016/j.jmbbm.2012.07.015,JournalArticle,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,Mechanical characterization of brain tissue at high loading velocities is crucial for modeling Traumatic Brain Injury (TBI).
2020,Simple Behavioral Analysis (SimBA) - an open source toolkit for computer classification of complex social behaviors in experimental animals,"S. Nilsson, Nastacia L. Goodwin, J. Choong, Sophia Hwang, H. Wright, Zane C. Norville, et al.",bioRxiv,2020-04-20,209,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;machine-learning;deep-learning;clinical-neuroai,10.1101/2020.04.19.049452,381db7eb4c9f9cbab161ed4a5b050178b48f79d9,https://doi.org/10.1101/2020.04.19.049452,Review,unknown,30,brain; neural; machine learning; neural network; classification; predictive; computational neuroscience; explicit brain-structure/AI bridge,"Aberrant social behavior is a core feature of many neuropsychiatric disorders, yet the study of complex social behavior in freely moving rodents is relatively infrequently incorporated into preclinical models."
2020,Spatio-Temporal Graph Convolution for Resting-State fMRI Analysis,"S. Gadgil, Qingyu Zhao, A. Pfefferbaum, E. Sullivan, E. Adeli, K. Pohl",International Conference on Medical Image Computing and Computer-Assisted Intervention,2020-03-24,209,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning;deep-learning;neuroimaging,10.1007/978-3-030-59728-3_52,edd7d6c1c4e64a4bbd7ae14664c47b994e23ab2a,https://doi.org/10.1007/978-3-030-59728-3_52,JournalArticle,unknown,21,brain; connectome; connectivity; fmri; mri; deep learning; prediction; explicit brain-structure/AI bridge,The Blood-Oxygen-Level-Dependent (BOLD) signal of resting-state fMRI (rs-fMRI) records the temporal dynamics of intrinsic functional networks in the brain.
2020,β-glucan attenuates cognitive impairment via the gut-brain axis in diet-induced obese mice,"Hongli Shi, Yinghua Yu, Danhong Lin, Peng Zheng, Peng Zhang, Minmin Hu, et al.",Microbiome,2020-02-10,209,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1186/s40168-020-00920-y,b21f427304c7a6b9ac1b740be4d1287f669878ec,https://doi.org/10.1186/s40168-020-00920-y,JournalArticle,unknown,10,brain; hippocampus; ecog; brain/neural structure in title; historical computation/learning bridge,"Background ""Western"" style dietary patterns are characterized by a high proportion of highly processed foods rich in fat and low in fiber."
2020,A novel neutrophil subset promotes CNS neuron survival and axon regeneration,"A. Sas, K. Carbajal, A. Jerome, R. Menon, C. Yoon, Ashley L. Kalinski, et al.",Nature Immunology,2020-10-26,208,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41590-020-00813-0,3393919094686dae42a1da1fbffad9958cdf9e4d,https://doi.org/10.1038/s41590-020-00813-0,JournalArticle,unknown,2,brain; neuron,"Transected axons typically fail to regenerate in the central nervous system (CNS), resulting in chronic neurological disability in individuals with traumatic brain or spinal cord injury, glaucoma and ischemia-reperfusion injury of the eye."
2020,Childhood Development and the Microbiome: The Intestinal Microbiota in Maintenance of Health and Development of Disease During Childhood Development,"V. Ronan, Rummanu Yeasin, E. Claud",Gastroenterology,2020-12-08,208,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1053/j.gastro.2020.08.065,b62c06cdb30f1e39d1a6495ca7f7fd8546e51d45,https://doi.org/10.1053/j.gastro.2020.08.065,JournalArticle; Review,unknown,1,brain,"The composition of the intestinal microbiome affects health from the prenatal period throughout childhood, and many diseases have been associated with dysbiosis."
2020,Complex networks and deep learning for EEG signal analysis,"Zhongke Gao, Weidong Dang, Xinmin Wang, Xiaolin Hong, Linhua Hou, Kai Ma, et al.",Cognitive Neurodynamics,2020-08-29,208,Structural Neuroimaging and AI,connectome;deep-learning;neural-signals,10.1007/s11571-020-09626-1,9a4798b6a4e1136bfd87e18432e520ecabc0d2a5,https://doi.org/10.1007/s11571-020-09626-1,Review; JournalArticle,unknown,14,eeg; meg; deep learning; explicit brain-structure/AI bridge,
