year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2001,Lateralization of Brain Activation to Imagination and Smell of Odors Using Functional Magnetic Resonance Imaging (fMRI): Left Hemispheric Localization of Pleasant and Right Hemispheric Localization of Unpleasant Odors,"R. Henkin, Lucien Levy",Journal of computer assisted tomography,2001-07-01,77,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1097/00004728-200107000-00001,13bf11b9d44ae414d60c78afdece77df7a81af92,https://doi.org/10.1097/00004728-200107000-00001,JournalArticle,unknown,6,brain; fmri; mri; brain/neural structure in title,
2001,Pyrogenic cytokines injected into the rat cerebral ventricle induce cyclooxygenase-2 in brain endothelial cells and also upregulate their receptors,"C. Cao, K. Matsumura, N. Shirakawa, M. Maeda, I. Jikihara, Shigeo Kobayashi, et al.",European Journal of Neuroscience,2001-05-01,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1046/j.0953-816x.2001.01551.x,39918e7bf2a9e85c43aa1ed06b38cd40703ac826,https://doi.org/10.1046/j.0953-816x.2001.01551.x,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
2001,Radiosurgery-induced Microvascular Alterations Precede Necrosis of the Brain Neuropil,"T. Kamiryo, M. Lopes, N. Kassell, L. Steiner, Kevin S. Lee",Neurosurgery,2001-08-01,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006123-200108000-00026,65dfd9feda1cec7277ff4d6a939f0100686d463f,https://doi.org/10.1097/00006123-200108000-00026,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Regional expression of the histamine H(2) receptor in adult and developing rat brain.,"K. Karlstedt, A. Senkas, M. Åhman, P. Panula",Neuroscience,2001-01-02,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(00)00464-4,5e3818ce5440f77ace02e76fdebd0197fe34af3d,https://doi.org/10.1016/S0306-4522(00)00464-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Voxel-based mapping of brain hypometabolism in permanent amnesia with PET.,"A. Aupée, B. Desgranges, F. Eustache, C. Lalevée, V. Sayette, F. Viader, et al.",NeuroImage,2001-06-01,77,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1006/NIMG.2001.0762,c8832a5f4869b9ab5cee7d1535002d8ff7fe8856,https://doi.org/10.1006/NIMG.2001.0762,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
2001,Functional imaging studies: linking mind and basic neuroscience.,R. Shulman,American Journal of Psychiatry,2001,76,General Brain-AI Structure Reviews and Methods,,10.1176/APPI.AJP.158.1.11,348c50a1667faf8ff658515abdba152ba9d03be4,https://doi.org/10.1176/APPI.AJP.158.1.11,Review; JournalArticle,unknown,1,brain,
2001,Neuropsychological dysfunction in systemic lupus erythematosus is not associated with changes in cerebral blood flow,"K. Waterloo, R. Omdal, H. Sjöholm, W. Koldingsnes, E. Jacobsen, J. Sundsfjord, et al.",Journal of Neurology,2001-07-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s004150170138,dcf8ad044d36b5d8fb49dae98244df5f6897805b,https://doi.org/10.1007/s004150170138,JournalArticle,unknown,1,cerebral,
2001,SPECT mapping of cerebral activity changes induced by repetitive transcranial magnetic stimulation in depressed patients. A pilot study.,"A. Catafau, V. Pérez, A. Gironell, J. Martín, J. Kulisevsky, M. Estorch, et al.",Psychiatry Research,2001-05-30,76,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/S0925-4927(01)00079-8,56ebf969eba09592dbfbe1d3812d4a6b8d902705,https://doi.org/10.1016/S0925-4927(01)00079-8,JournalArticle; ClinicalTrial,unknown,1,cerebral,
2001,Emergent Neural Computational Architectures Based on Neuroscience,"Stefan Wermter, J. Austin, D. Willshaw",Lecture Notes in Computer Science,2001,75,Computational Neuroscience and Brain-Inspired AI,brain-inspired-ai,10.1007/3-540-44597-8,84cc45a16c748886934278db26412f7010bfc327,https://doi.org/10.1007/3-540-44597-8,paper,unknown,16,neural; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
2001,Functional and diffusion-weighted magnetic resonance images of space-occupying lesions affecting the motor system: imaging the motor cortex and pyramidal tracts.,"T. Krings, M. Reinges, R. Thiex, J. Gilsbach, A. Thron",Journal of Neurosurgery,2001-11-01,75,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.3171/JNS.2001.95.5.0816,444576cd7473d58f4ce3d23ffb5e4b51b6d00962,https://doi.org/10.3171/JNS.2001.95.5.0816,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2001,Stroke induces widespread changes of gene expression for glial cell line-derived neurotrophic factor family receptors in the adult rat brain.,"A. Arvidsson, Z. Kokaia, M. S. Airaksinen, M. Saarma, O. Lindvall",Neuroscience,2001-09-03,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/S0306-4522(01)00268-8,b7f57a9665c81bf74647112c8679633796a24fab,https://doi.org/10.1016/S0306-4522(01)00268-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,The early differentiation of the neocortex: a hypothesis on neocortical evolution.,"Hans Supèr, H.B.M. Uylings",Cerebral Cortex,2001-12-01,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/CERCOR/11.12.1101,d589193babd7628e30920fc07dfcd9bc8d109fe8,https://doi.org/10.1093/CERCOR/11.12.1101,Review; JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
2001,Time course and effective spread of lidocaine and tetrodotoxin delivered via microdialysis: an electrophysiological study in cerebral cortex.,"S. Boehnke, D. Rasmusson",Journal of Neuroscience Methods,2001-02-15,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0165-0270(00)00348-4,177893d77cf2fab6238e1100ba9ddc2d1a91b10d,https://doi.org/10.1016/S0165-0270(00)00348-4,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,"A New Model for Diffuse Brain Injury by Rotational Acceleration: I. Model, Gross Appearance, and Astrocytosis","Elena Gutierrez, Ying-Lai Huang, K. Haglid, Feng Bao, H. Hansson, Anders Hamberger, et al.",Journal of Neurotrauma,2001-03-01,74,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1089/08977150151070874,2f98e81fc0af5607bbfcd5620c68285b3e3bb49b,https://doi.org/10.1089/08977150151070874,JournalArticle,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
2001,"Cerebral expression and serum detectability of secretagogin, a recently cloned EF-hand Ca(2+)-binding protein.","W. Gartner, W. Lang, F. Leutmetzer, H. Domanovits, W. Waldhäusl, L. Wagner",Cerebral Cortex,2001-12-01,74,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/CERCOR/11.12.1161,6e6608c9cd040fea73df8358fbb75b4adec84c6c,https://doi.org/10.1093/CERCOR/11.12.1161,JournalArticle; ClinicalTrial,unknown,1,cerebral,
2001,"Detailed distribution of Neurokinin 3 receptors in the rat, guinea pig and gerbil brain: a comparative autoradiographic study.","X. Langlois, C. Wintmolders, P. Riele, J. Leysen, M. Jurzak",Neuropharmacology,2001,74,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0028-3908(00)00149-0,16f4e8e5495cc253cef82f26481c802ee50da074,https://doi.org/10.1016/S0028-3908(00)00149-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Distribution of alcohol dehydrogenase mRNA in the rat central nervous system. Consequences for brain ethanol and retinoid metabolism.,"S. E. Martı́nez, J. Vaglenova, J. Sabrià, M. C. Martínez, J. Farrés, X. Parés",European Journal of Biochemistry,2001-10-01,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/J.0014-2956.2001.02416.X-I2,1f7dcc153c0f04d999ac5a1a9e6e29c35d1958bb,https://doi.org/10.1046/J.0014-2956.2001.02416.X-I2,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Do Neocortical Pyramidal Neurons Display Stochastic Resonance?,"Michael Rudolph, Alain Destexhe",Journal of Computational Neuroscience,2001-07-01,74,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1023/A:1011200713411,678e5ff9bb8644f3043016165131552df1eed45b,https://doi.org/10.1023/A:1011200713411,JournalArticle,unknown,2,cortical; neuron,
2001,Neuroprotective effect of σ1-receptor ligand 4-phenyl-1-(4-phenylbutyl) piperidine (PPBP) is linked to reduced neuronal nitric oxide production,"T. Goyagi, S. Goto, A. Bhardwaj, V. Dawson, P. Hurn, J. Kirsch",Unknown venue,2001-07-01,74,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1161/01.STR.32.7.1613,0a621c928785ad506328fee89525394957bbc8db,https://doi.org/10.1161/01.STR.32.7.1613,paper,unknown,1,neuron,
2001,Real-time measurement of glutamate release from the ischemic penumbra of the rat cerebral cortex using a focal middle cerebral artery occlusion model.,"L. L. Guyot, F. G. Diaz, M. O'Regan, S. McLeod, H. Park, J. Phillis",Neuroscience Letters,2001-02-16,74,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/S0304-3940(01)01510-5,1014b2022b0b24ae83887c0bb8ffa70709ac8a60,https://doi.org/10.1016/S0304-3940(01)01510-5,JournalArticle,unknown,17,cerebral; cortex; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
2001,Role of angiotensin II type 1 receptor in the leucocytes and endothelial cells of brain microvessels in the pathogenesis of hypertensive cerebral injury,"Hiroyuki Ito, K. Takemori, Tsuneyuki Suzuki",Journal of Hypertension,2001-03-01,74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00004872-200103001-00011,a1dd317cd8420da6f1836f8fcf62cf0c76d12cac,https://doi.org/10.1097/00004872-200103001-00011,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
2001,Substance P and nitric oxide signaling in cerebral cortex: Anatomical evidence for reciprocal signaling between two classes of interneurons,"Megan Vruwink, H. Schmidt, R. Weinberg, A. Burette",The Journal of comparative neurology,2001-12-24,74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.1413,53ceff900adcef2d4430c163d10824977f5306cf,https://doi.org/10.1002/cne.1413,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
2001,Theory and Method In The Neurosciences,"P. Machamer, R. Grush, Peter McLaughlin",Unknown venue,2001-03-15,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/jj.3102564,68d27e235a730d2c334926056f9762cd9fb01603,https://doi.org/10.2307/jj.3102564,Review,unknown,13,brain; computational neuroscience; explicit brain-structure/AI bridge,"""Theory and Method in the Neurosciences"" surveys the nature and structure of theories in contemporary neuroscience, exploring many of its methodological techniques and problems."
2001,Cerebral hypoxemia-ischemia and reoxygenation with 21% or 100% oxygen in newborn piglets: Effects on extracellular levels of excitatory amino acids and microcirculation,"A. Solås, S. Kutzsche, M. Vinje, O. D. Saugstad",Pediatric Critical Care Medicine,2001-10-01,73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00130478-200110000-00011,9c7ed3be641180a5dea698816b133e0d418b04d0,https://doi.org/10.1097/00130478-200110000-00011,JournalArticle,unknown,2,brain; cerebral,
2001,Dystroglycan contributes to the formation of multiple dystrophin-like complexes in brain,"H. Moukhles, S. Carbonetto",Journal of Neurochemistry,2001-08-15,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.2001.00466.x,e5dff31a39535335a91f79eb2bac71e036b9aff7,https://doi.org/10.1046/j.1471-4159.2001.00466.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Enriched environment influences brain-derived neurotrophic factor levels in rat forebrain after focal stroke.,"L. R. Zhao, Anette Risedal, A. Wojcik, Jan Hejzlar, B. Johansson, Z. Kokaia",Neuroscience Letters,2001-06-15,73,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0304-3940(01)01837-7,5e780451a00295b4011a4c4cdb6f572c217a3330,https://doi.org/10.1016/S0304-3940(01)01837-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,The Maxi-K Channel Opener BMS-204352 Attenuates Regional Cerebral Edema and Neurologic Motor Impairment after Experimental Brain Injury,"Jessica A. Cheney, J. D. Weisser, F. Bareyre, H. Laurer, K. Saatman, R. Raghupathi, et al.",Journal of Cerebral Blood Flow and Metabolism,2001-04-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-200104000-00008,299e0a22519e321d087ce696f5c763f318e0a71a,https://doi.org/10.1097/00004647-200104000-00008,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
2001,Validity of multiple-time regression analysis in measurement of tritiated and iodinated leptin crossing the blood-brain barrier: meaningful controls.,"A. Kastin, V. Akerstrom, W. Pan",Peptides,2001-12-01,73,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.1016/S0196-9781(01)00569-1,41dc97632a086fbf2885899d9f0f4d62c22b2c5f,https://doi.org/10.1016/S0196-9781(01)00569-1,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,"Acetyl-L-carnitine enhances Na(+), K(+)-ATPase glutathione-S-transferase and multiple unit activity and reduces lipid peroxidation and lipofuscin concentration in aged rat brain regions.","J. Kaur, D. Sharma, Rameshwar Singh",Neuroscience Letters,2001-03-23,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0304-3940(01)01576-2,e67e3ad1882e67f08894deafffa8b840b57cee87,https://doi.org/10.1016/S0304-3940(01)01576-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,"Acute ethanol exposure induces [Ca2+]i transients, cell swelling and transformation of actin cytoskeleton in astroglial primary cultures","Louise Allansson, S. Khatibi, T. Olsson, E. Hansson",Journal of Neurochemistry,2001-01-01,72,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1046/j.1471-4159.2001.00097.x,8843e6b60ac213ea6274fde1a885813d4f086c21,https://doi.org/10.1046/j.1471-4159.2001.00097.x,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2001,Differential cellular expression of tumor necrosis factor-α and Type I tumor necrosis factor receptor after transient global forebrain ischemia ☆,"T. Sairanen, P. Lindsberg, P. Lindsberg, M. Brenner, O. Carpén, Anna-Leena Sirén, et al.",Unknown venue,2001-05-01,72,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0022-510X(01)00508-1,f1be3f53e5debebeba32557349000b3650e7426d,https://doi.org/10.1016/S0022-510X(01)00508-1,paper,unknown,4,brain; brain/neural structure in title,
2001,Human primary auditory cortex in women and men,"J. Rademacher, P. Morosan, A. Schleicher, H. Freund, K. Zilles",NeuroReport,2001-06-13,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001756-200106130-00010,b63104b84d9aeca53311a09b451846679f7d5822,https://doi.org/10.1097/00001756-200106130-00010,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2001,Multidrug resistance-associated protein is involved in the regulation of extracellular levels of phenytoin in the brain,"H. Potschka, W. Löscher",NeuroReport,2001-08-08,72,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00001756-200108080-00020,d5078694bf8a51ee54f5a71cc27df6ab3f5ca88d,https://doi.org/10.1097/00001756-200108080-00020,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Trigeminal Nociception-Induced Cerebral Fos Expression in the Conscious Rat,"G. Ter Horst, W. Meijler, J. Korf, R. Kemper",Cephalalgia,2001-12-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1468-2982.2001.00285.x,437604d9927cfe913eb10c2bdb3c46cb34a66d4d,https://doi.org/10.1046/j.1468-2982.2001.00285.x,JournalArticle,unknown,2,brain; cerebral,
2001,α2-Adrenoceptors modulating neuronal serotonin release: a study in α2-adrenoceptor subtype-deficient mice,"J. Scheibner, A. Trendelenburg, L. Hein, K. Starke",Unknown venue,2001-02-01,72,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/sj.bjp.0703882,aa62f1feee95330944475fc41a7aefcad0059169,https://doi.org/10.1038/sj.bjp.0703882,paper,unknown,1,neuron,
2001,Administration of Transforming Growth Factor-α Reduces Infarct Volume after Transient Focal Cerebral Ischemia in the Rat,"C. Justicia, F. Pérez-Asensio, M. C. Burguete, J. Salom, A. Planas",Journal of Cerebral Blood Flow and Metabolism,2001-09-01,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-200109000-00007,5da7107e3fb91d4186712128320a812d7afc4087,https://doi.org/10.1097/00004647-200109000-00007,JournalArticle,unknown,2,brain; cerebral,
2001,Cellular Correlates of Olfactory Learning in the Rat Piriform Cortex,"E. Barkai, D. Saar",Reviews in the Neurosciences,2001,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1515/REVNEURO.2001.12.2.111,d59ffa8dd695c9761fa979d4e7449388acc99d57,https://doi.org/10.1515/REVNEURO.2001.12.2.111,Review; JournalArticle,unknown,8,cortex; brain/neural structure in title; historical computation/learning bridge,
2001,Selective vulnerability to kainate-induced oxidative damage in different rat brain regions,"E. Candelario-Jalil, S. Al-Dalain, Rubén Castillo, G. Martínez, Olga Sonia León Fernández",Journal of Applied Toxicology,2001-09-01,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JAT.768,d679a11acb13dbed67db84c0a305dec67258cd1e,https://doi.org/10.1002/JAT.768,JournalArticle,unknown,11,brain; cerebral; cortex; hippocampus; amygdala; thalamus; brain/neural structure in title,"Some markers of oxidative injury were measured in different rat brain areas (hippocampus, cerebral cortex, striatum, hypothalamus, amygdala/piriform cortex and cerebellum) after the systemic administration of an excitotoxic dose of kainic acid (KA, 9 mg kg−1 i.p.) at two different sampling times (24 and 48 h)."
