year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1963,[EFFECTS OF STIMULATION OF MOTOR POINTS OF THE CEREBRAL CORTEX IN DOGS AFTER SPINAL CORD HEMISECTION].,S. N. Ivanova,Biulleten' eksperimental'noi biologii i meditsiny,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ae0efaf31deeeae9a0031361b8abad929e16560f,https://www.semanticscholar.org/paper/ae0efaf31deeeae9a0031361b8abad929e16560f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[EXCITATORY EFFECT OF THE RETICULAR FORMATION ON THE FUNCTIONAL BIOCHEMISTRY OF THE CEREBRAL CORTEX].,"G. Benetato, I. Haulica, L. Ababei, E. Ghizari, V. Manescu",Studii si cercetari de endocrinologie,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,29256959dc29279ca29045e51eec8bdabae09827,https://www.semanticscholar.org/paper/29256959dc29279ca29045e51eec8bdabae09827,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,"[EXPERIMENTAL STUDIES ON BRAIN TUMORS, WITH SPECIAL REFERENCE TO GLIOMAS AND THEIR TRANSPLANTS IN THE MOUSE].",K. Sato,Kita Kanto igaku. Kitakanto medical journal,1963,0,Clinical NeuroAI and Brain Disorders,brain-structure,,a378f0341b67efe2268fd7705df025f3c67aab3b,https://www.semanticscholar.org/paper/a378f0341b67efe2268fd7705df025f3c67aab3b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,[Glutaminase activity in the cerebral cortex of rats of different ages and the effect of cysteine on glutaminase in the brain of aged animals].,"S. Oeriu, G. Costescu, O. Teodorescu",Ukrains'kyi biokhimichnyi zhurnal,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dcaa0ebe46f9b3143e9ea5dc37cc6c768e3f8456,https://www.semanticscholar.org/paper/dcaa0ebe46f9b3143e9ea5dc37cc6c768e3f8456,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[History of medicine-history of human error. Brain physiologists and psychophysiologists].,A. Freytag,Zeitschrift fur die gesamte innere Medizin und ihre Grenzgebiete,1963-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,873f91d1d89ce4f521be51765d5bbe945c6eb05d,https://www.semanticscholar.org/paper/873f91d1d89ce4f521be51765d5bbe945c6eb05d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,[INFLUENCE OF ANTIEPILEPTIC AGENTS ON THE K AND NA IONIC GRADIENTS OF NON-STIMULATED CEREBRAL CORTEX SLICES IN VITRO].,"J. Corriol, P. Joanny, Y. Millet",Comptes rendus des seances de la Societe de biologie et de ses filiales,1963-12-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ea5682445c3b99216c64de0012085ff863c2ad55,https://www.semanticscholar.org/paper/ea5682445c3b99216c64de0012085ff863c2ad55,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[Influence of maintenance at 0 degree C on respiratory activity and the distribution of sodium and potassium ions at the level of the isolated cerebral cortex].,"J. Gayet, J. Davrainville",Comptes rendus hebdomadaires des séances de l Académie des sciences,1963-06-10,0,General Brain-AI Structure Reviews and Methods,brain-structure,,afe27c8f258e8e863128e7205808412bdb4e2a81,https://www.semanticscholar.org/paper/afe27c8f258e8e863128e7205808412bdb4e2a81,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[Influence of prolonged protein fasting on nitrogen metabolism at the level of the cerebral cortex of the adult rat: glutamic acid decarboxylase activity].,"J. Gayet, P. Lehr",Journal of Physiology,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5b3be12e539b3d87f955c507262aa06d88577775,https://www.semanticscholar.org/paper/5b3be12e539b3d87f955c507262aa06d88577775,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[INJURY OF THE FRONTAL AND PARIETAL PORTIONS OF THE CEREBRAL CORTEX AND CONDITIONED REFLEXES IN FREE MOTOR ACTIVITY].,A. Sovetov,Biulleten' eksperimental'noi biologii i meditsiny,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,13193a8f862b963223fcc699113267ebab852d56,https://www.semanticscholar.org/paper/13193a8f862b963223fcc699113267ebab852d56,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,"[INVESTIGATIONS ON THE DISTRIBUTION OF RADIOISOTOPES USED FOR BRAIN TUMOR DIAGNOSIS IN THE BLOOD CIRCULATION, IN EXPERIMENTAL TUMORS AND HUMAN BRAIN TUMORS].","F. Mundinger, H. Gerhard",Acta Neurochirurgica,1963,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,7254f4e2d4f59d4f83a23f21a0fb619043510c03,https://www.semanticscholar.org/paper/7254f4e2d4f59d4f83a23f21a0fb619043510c03,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,[IS THERE A FURTHER DEVELOPMENT OF THE HUMAN BRAIN?].,J. Hallervorden,Der Nervenarzt,1963-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,08adaaa4737b4d261edfd74e30db9ea668a875a0,https://www.semanticscholar.org/paper/08adaaa4737b4d261edfd74e30db9ea668a875a0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,[Modifications of the resistance of the rat cerebral cortex to asphyxial anoxia due to certain steroid hormones].,"A. Soulairac, J. V. van Steenkiste, M. Soulairac",Journal of Physiology,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,516c69a12828f235f14488fa7ff42ca4ac6cc05b,https://www.semanticscholar.org/paper/516c69a12828f235f14488fa7ff42ca4ac6cc05b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[MORPHOLOGICAL RELATIONS OF THE VOLUME OF SINGLE STRUCTURAL PARTS OF THE CEREBRAL CORTEX AND THEIR FUNCTIONAL INTERPRETATION. RELATIONS OF VOLUME IN THE CEREBRAL CORTEX OF MAN AND MAMMALS AND IN HUMAN ONTOGENESIS].,H. Haug,Zeitschrift fur naturwissenschaftlichmedizinische Grundlagenforschung,1963-04-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,917a469c0edc48444b3c9b479563f64a3c720b7c,https://www.semanticscholar.org/paper/917a469c0edc48444b3c9b479563f64a3c720b7c,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1963,[MULTIPLE REPRESENTATION OF VISUAL AND ACOUSTIC AFFERENT RESPONSES OF SHORT LATENCY IN THE CEREBRAL CORTEX OF THE CAT].,"J. D. Da Fonseca, J. Moreira, M. Guerra",Jornal do medico,1963-08-31,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,8374370ec70c313aa55a0e3ccc9c1afd87c9e8c3,https://www.semanticscholar.org/paper/8374370ec70c313aa55a0e3ccc9c1afd87c9e8c3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[NYSTAGMUS CAUSED BY CEREBRAL CORTEX STIMULATION IN THE RABBIT. I. THE CEREBRAL NYSTAGMOGENIC AREA IN THE RABBIT].,"G. B. Azzena, M. Decandia, E. Manni",Bollettino della Societa italiana di biologia sperimentale,1963-12-31,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b39bc4b2cb083c897fb063a6c2712dd83bb185b8,https://www.semanticscholar.org/paper/b39bc4b2cb083c897fb063a6c2712dd83bb185b8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[NYSTAGMUS CAUSED BY CEREBRAL CORTEX STIMULATION IN THE RABBIT. II. ELECTRICAL ACTIVITY OF THE EXTRINSIC MUSCLES OF THE EYE IN CEREBRAL NYSTAGMUS].,"G. B. Azzena, C. Desole, E. Manni",Bollettino della Societa italiana di biologia sperimentale,1963-12-31,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c4a58ee77eadc3620497d8138dc674a8b9227984,https://www.semanticscholar.org/paper/c4a58ee77eadc3620497d8138dc674a8b9227984,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[On a 2d hexose-containing ganglioside from human brain].,"E. Klenk, W. Gielen",Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c57e5e16a6797ea289028544088f49001c7d3e8a,https://www.semanticscholar.org/paper/c57e5e16a6797ea289028544088f49001c7d3e8a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,[ON A SINGLE HEXOSAMINE-FREE GANGLIOSIDE FROM THE HUMAN BRAIN SEPARATED BY CHROMATOGRAPHY].,"E. Klenk, W. Gielen",Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1963,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,c8f39f39ce9083ff3fa8ce26470e84c53b9bb4a4,https://www.semanticscholar.org/paper/c8f39f39ce9083ff3fa8ce26470e84c53b9bb4a4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,[ON AN ANALYSIS OF THE CHARACTERISTICS OF THE ELECTRICAL ACTIVITY OF THE CEREBRAL CORTEX AFTER SECTION OF THE BRAIN STEM BY THE BREMER TECHNIC IN DOGS AT DIFFERENT AGE PERIODS].,"I. I. Gokhblit, I. Kornienko",Biulleten' eksperimental'noi biologii i meditsiny,1963-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,13497f27fd6344130f1efbaef5e8b086230db138,https://www.semanticscholar.org/paper/13497f27fd6344130f1efbaef5e8b086230db138,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[ON ASSOCIATION CONNECTIONS IN THE VISUAL ANALYZER NUCLEUS OF THE CEREBRAL CORTEX].,M. Khananashvili,Biulleten' eksperimental'noi biologii i meditsiny,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3e7632291e5a9014deef847962585e0e4a5fa9af,https://www.semanticscholar.org/paper/3e7632291e5a9014deef847962585e0e4a5fa9af,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[ON CENTRAL MECHANISMS IN THE REGULATION OF VASCULAR TONE. (ROLE OF THE CEREBRAL CORTEX AND HYPOTHALAMUS). (REVIEW OF THE LITERATURE)].,M. A. Kondratovych,Fiziolohichnyĭ zhurnal,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,06a0042a014a9f31569e8e39f121b53358c2e9b4,https://www.semanticscholar.org/paper/06a0042a014a9f31569e8e39f121b53358c2e9b4,Review; JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1963,[On changes in oxygen tension in the cerebral cortex and on the mechanism of development of cerebral anoxia in open pneumothorax and lung trauma].,I. Kudrin,Biulleten' eksperimental'noi biologii i meditsiny,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,14aab37a86f171bf2925204de73d0f41565b95ee,https://www.semanticscholar.org/paper/14aab37a86f171bf2925204de73d0f41565b95ee,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[On changes in the electrical activity of the cerebral cortex during formation of a conditioned reflex in monkeys].,"W. T'AI-AN, N. Nezlina",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1963-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b928e7f2a1c84e2ae4129e854fdc111b929fe85a,https://www.semanticscholar.org/paper/b928e7f2a1c84e2ae4129e854fdc111b929fe85a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[ON CHANGES IN THE ELECTRICAL ACTIVITY OF THE RABBIT CEREBRAL CORTEX DURING THE ACTION OF AN ULTRA-HIGH-FREQUENCY ELECTROMAGNETIC FIELD. II. ON THE DIRECT ACTION OF THE ULTRA-HIGH-FREQUENCY FIELD ON THE CENTRAL NERVOUS SYSTEM].,Iu A Kholodov,Biulleten' eksperimental'noi biologii i meditsiny,1963-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4f400d32e9510c0a2ab98a4bb41ab7ee8075800a,https://www.semanticscholar.org/paper/4f400d32e9510c0a2ab98a4bb41ab7ee8075800a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[On conditions of transplantability and growth of human glial brain tumors in the anterior chamber of the rabbit eye].,L. I. Iablonovskaia,Voprosi onkologii,1963,0,Clinical NeuroAI and Brain Disorders,brain-structure,,596148e11933ef59222542ebe9be0e8e15369c38,https://www.semanticscholar.org/paper/596148e11933ef59222542ebe9be0e8e15369c38,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,[ON PECULIARITIES OF SUCCINIC DEHYDROGENASE DISTRIBUTION IN THE CEREBRAL CORTEX OF MAMMALS].,M. M. Busniuk,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ee69ace6e5d3e1558d57831641199a2ad00be936,https://www.semanticscholar.org/paper/ee69ace6e5d3e1558d57831641199a2ad00be936,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[ON THE EFFECT OF PROLONGED EXTERNAL IRRADIATION ON THE COUPLING FUNCTION OF THE CEREBRAL CORTEX].,Z. A. Ianson,Radiobiologiia,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6148289f4b68f4a98944630f044694c809ea8223,https://www.semanticscholar.org/paper/6148289f4b68f4a98944630f044694c809ea8223,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[ON THE EFFECT OF STIMULATION OF THE CORTICAL PROJECTION ZONES ON THE PROCESS OF GENERALIZATION OF THE ELECTRICAL REACTION (DESYNCHRONI- ZATION) IN THE CEREBRAL CORTEX].,"I. I. Belenkov, V. Chirkov",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8be0af70c47a57f352b9f3b88815589dbdb97149,https://www.semanticscholar.org/paper/8be0af70c47a57f352b9f3b88815589dbdb97149,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1963,[ON THE EFFECT OF STIMULATION OF THE CORTICAL PROJECTION ZONES ON THE PROCESS OF GENERALIZATION OF THE ELECTRICAL REACTION (DESYNCHRONI- ZATION) IN THE CEREBRAL CORTEX].,"Belenkov IIu, Chirkov Vd",Unknown venue,1963-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,065caa93881f15abf89f7bdb5a7505bc8d9e8ec9,https://www.semanticscholar.org/paper/065caa93881f15abf89f7bdb5a7505bc8d9e8ec9,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1963,[ON THE EFFECT OF THE CEREBRAL CORTEX ON THE INTENSITY AND DIRECTION OF SPONTANEOUS NYSTAGMUS IN TYMPANOGENIC LABYRINTHITIS].,G. Iankov,Khirurgiia,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,12e00d25826060243fc1afc368504891ea2e144c,https://www.semanticscholar.org/paper/12e00d25826060243fc1afc368504891ea2e144c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[On the effect of the cervical sympathetic nerve on the convulsive activity of the cerebral cortex in cats].,M. Belekhova,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,309e53fb141504523125df331e5d17d16e3ac350,https://www.semanticscholar.org/paper/309e53fb141504523125df331e5d17d16e3ac350,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,"[ON THE ELECTRICAL STIMULATION, BY POTASSIUM CHLORIDE AND 2,4-DINITROPHENOL, OF THE RESPIRATION AND AEROBIC GLYCOLYSIS OF CEREBRAL CORTEX SLICES IN VITRO].","J. Corriol, P. Joanny, Y. Millet",Comptes rendus des seances de la Societe de biologie et de ses filiales,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c9292a7ba6ff42ffbe7726143a42473dd4261c00,https://www.semanticscholar.org/paper/c9292a7ba6ff42ffbe7726143a42473dd4261c00,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[On the localization of function in the cerebral cortex in rats. I. Conditioned reflex activity in rats after exclusion of the temporal lobe cortex].,Dang-Thu,Biulleten' eksperimental'noi biologii i meditsiny,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c8fb4c19b46bd7fa435b2c42d684b16b54f02827,https://www.semanticscholar.org/paper/c8fb4c19b46bd7fa435b2c42d684b16b54f02827,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[ON THE LOCALIZATION OF FUNCTION IN THE CEREBRAL CORTEX IN RATS. II. CONDITIONED REFLEX ACTIVITY IN RATS AFTER EXCISION OF THE CORTEX OF THE OCCIPITAL LOBES].,Dang-Tkhu,Biulleten' eksperimental'noi biologii i meditsiny,1963-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6dba2e14db753fade4be3d590101db479190c1ee,https://www.semanticscholar.org/paper/6dba2e14db753fade4be3d590101db479190c1ee,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[ON THE METABOLISM OF GLUCOSAMINE. III. INFLUENCE OF ATP AND OF --CHLOROMERCURIBENZOATE ON THE SYNTHESIS OF GLUTAMIC ACID IN RAT CEREBRAL CORTEX HOMOGENATES INCUBATED WITH D-GLUCOSAMINE AND ALPHA-KETOGLUTARIC ACID].,"L. Pandolfo, S. Macaione",Bollettino della Societa italiana di biologia sperimentale,1963-12-31,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7589ea1c92a060eb0a5c914649a212217ca3e7e4,https://www.semanticscholar.org/paper/7589ea1c92a060eb0a5c914649a212217ca3e7e4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[ON THE METABOLISM OF GLUCOSAMINE. IV. FORMATION OF D-FRUCTOSE IN RAT CEREBRAL CORTEX HOMOGENATES INCUBATED WITH D-GLUCOSAMINE].,"L. Pandolfo, S. Macaione",Bollettino della Societa italiana di biologia sperimentale,1963-12-31,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f7a9815f2ed7b2fe132e3e23220f4d4debcbff80,https://www.semanticscholar.org/paper/f7a9815f2ed7b2fe132e3e23220f4d4debcbff80,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[On the physiology of the parietal regions of the cerebral cortex in the dog].,B. F. Sergeev,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1cd740340a654314c0e1cbbb3622140df3bb977b,https://www.semanticscholar.org/paper/1cd740340a654314c0e1cbbb3622140df3bb977b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[ON THE RELATION OF THE MITOTIC DIVISION OF NEURONS TO THE GLYCOGEN CONTENT OF THE CEREBRAL CORTEX].,C. Hsue,Scientia Sinica,1963-09-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,9ecdd9eb199c89942f280b215c5d4157d8b1579e,https://www.semanticscholar.org/paper/9ecdd9eb199c89942f280b215c5d4157d8b1579e,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1963,[ON THE RELATIONS BETWEEN THE OCCIPITAL AND MOTOR AREAS OF THE CAT CEREBRAL CORTEX. (ELECTROPHYSIOLOGICAL RESEARCH)].,"A. S. Bamuev, M. M. Bogoslovskii",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,aa8adb9cd2f8361df3f5ade294f0130a9073f02e,https://www.semanticscholar.org/paper/aa8adb9cd2f8361df3f5ade294f0130a9073f02e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,[ON THE USE OF MILTIPLE ELECTRODES FOR IMPLANTATION IN THE SUBCORTICAL STRUCTURES OF THE HUMAN BRAIN].,K. Grachev,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,,53e4498db2fc2204cce34028c48be04edb57fbc9,https://www.semanticscholar.org/paper/53e4498db2fc2204cce34028c48be04edb57fbc9,JournalArticle,unknown,17,brain; cortical; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1963,[PECULIARITIES OF ASCENDING ACTIVATION OF THE CEREBRAL CORTEX IN STATES OF PHYSIOLOGICAL HUNGER AND PAINFUL STIMULATION].,"K. V. Sudakov, I. A. Fadeev",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1963,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fedf89d884dec6047c4aee320e1cf05dfb58dd2a,https://www.semanticscholar.org/paper/fedf89d884dec6047c4aee320e1cf05dfb58dd2a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
