year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1998,Fluorometric assay of nitrite and nitrate in brain tissue after traumatic brain injury and cerebral ischemia.,"A. Rao, A. Rao, A. Dogan, James F. Hatcher, Robert J. Dempsey, Robert J. Dempsey",Brain Research,1998-05-18,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-8993(98)00183-8,69d35e99ab5749cc466f98e7c6ddb247634fa987,https://doi.org/10.1016/S0006-8993(98)00183-8,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1998,Glutamate release in human cerebral cortex and its modulation by 5-hydroxtryptamine acting at h 5-HT1D receptors,"G. Maura, M. Marcoli, Massimo Tortarolo, G. Andrioli, M. Raiteri",British Journal of Pharmacology,1998-01-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/sj.bjp.0701581,b64296b8b0345ef7b0bfb585f65ff4dd74a02eaa,https://doi.org/10.1038/sj.bjp.0701581,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1998,Synchronous oscillations in the cerebral cortex,"P. Robinson, J. Wright, C. Rennie",Unknown venue,1998-04-01,69,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1103/PHYSREVE.57.4578,c37f1b61b86f6dadfe758d535519ffeb3d8e7cdf,https://doi.org/10.1103/PHYSREVE.57.4578,paper,unknown,18,cerebral; cortex; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,MR features of developing periventricular white matter in preterm infants: evidence of glial cell migration.,"Anne-Marie Childs, L. Ramenghi, David J. Evans, J. Ridgeway, M. Saysell, D. Martinez, et al.",AJNR. American journal of neuroradiology,1998-05-01,68,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,d0523fe445433629b656e578e965a8769f6ccb49,https://www.semanticscholar.org/paper/d0523fe445433629b656e578e965a8769f6ccb49,JournalArticle,unknown,4,neuromorphic,
1998,"S 16924 ((R)-2-[1-[2-(2,3-dihydro-benzo[1,4] dioxin-5-Yloxy)-ethyl]-pyrrolidin-3yl]-1-(4-fluoro-phenyl)-ethanone), a novel, potential antipsychotic with marked serotonin (5-HT)1A agonist properties: I. Receptorial and neurochemical profile in comparison with clozapine and haloperidol.","M. Millan, A. Gobert, A. Newman-Tancredi, V. Audinot, F. Lejeune, J. Rivet, et al.",Journal of Pharmacology and Experimental Therapeutics,1998-09-01,68,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0022-3565(24)37731-6,4ec3f655ba8719968b3a6ffd64e852a1980fe679,https://doi.org/10.1016/s0022-3565(24)37731-6,JournalArticle; Study,unknown,21,brain; cerebral; cortex; cortical; neuron; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"S 16924 showed a pattern of interaction at multiple (>20) native, rodent and cloned, human (h) monoaminergic receptors similar to that of clozapine and different to that of haloperidol."
1998,Serotonin transporters in adult rat brain astrocytes revealed by [3H]5-HT uptake into glial plasmalemmal vesicles.,"Warren D. Hirst, Gary W. Price, M. Rattray, G. Wilkin",Neurochemistry International,1998-07-01,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0197-0186(05)80003-8,3ee7b8e602c98ca9a960c5e9ec349c3aec0c7b27,https://doi.org/10.1016/S0197-0186(05)80003-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Cerebral control of unimanual and bimanual movements: an H215O PET study,"G. Goerres, Michael Samuel, I. Jenkins, D. Brooks",NeuroReport,1998-11-16,67,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1097/00001756-199811160-00014,4bf23cbe97a69d401613c653058a722758116310,https://doi.org/10.1097/00001756-199811160-00014,JournalArticle,unknown,2,brain; cerebral,
1998,Cerebral perfusion in children with Alice in Wonderland syndrome.,"Y. Kuo, N. Chiu, E. Shen, Che-Sheng Ho, Ming-Che Wu",Pediatric Neurology,1998-08-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0887-8994(98)00037-X,4819e6cc1df463e3fb8c53259a31c6b223ef3a61,https://doi.org/10.1016/S0887-8994(98)00037-X,JournalArticle,unknown,2,brain; cerebral,
1998,Glutamate receptor antagonists inhibit calpain-mediated cytoskeletal proteolysis in focal cerebral ischemia.,"S. Minger, J. Geddes, M. Holtz, S. Craddock, S. Whiteheart, R. Siman, et al.",Brain Research,1998-11-09,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-8993(98)00921-4,3e5bb58ceccd1d21b5bda204d2100c3f3fa98535,https://doi.org/10.1016/S0006-8993(98)00921-4,JournalArticle,unknown,2,brain; cerebral,
1998,MRI in chronic toluene abuse: low signal in the cerebral cortex on T2-weighted images,"Saadat Kamran, Rohit Bakshi",Neuroradiology,1998-08-01,67,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1007/s002340050637,91698575bf77dcda1494080148dea95b856e3d36,https://doi.org/10.1007/s002340050637,JournalArticle; CaseReport,unknown,6,cerebral; cortex; mri; brain/neural structure in title,
1998,Neural activity during attention shifts between object features,"Y. Nagahama, N. Sadato, H. Yamauchi, Y. Katsumi, T. Hayashi, H. Fukuyama, et al.",NeuroReport,1998-08-03,67,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1097/00001756-199808030-00038,0bbf6a54e790198401d47debb2f44ddeca13e818,https://doi.org/10.1097/00001756-199808030-00038,JournalArticle; ClinicalTrial,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Neural systems for control of voluntary action--a hypothesis.,O. Hikosaka,Advances in Biophysics,1998,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0065-227X(98)80004-X,8b1c374cdfd78b31b2f271c9faecde1fce07c5e8,https://doi.org/10.1016/S0065-227X(98)80004-X,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1998,Regional changes in forebrain activation during the early and late phase of formalin nociception: analysis using cerebral blood flow in the rat,"T. Morrow, P. Paulson, P. Danneman, K. Casey",Pain,1998-01-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0304-3959(98)00016-5,309b977ef053c3662fadd8c058fdbe9b72fe84e3,https://doi.org/10.1016/S0304-3959(98)00016-5,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1998,"The messenger RNAs for both glial cell line-derived neurotrophic factor receptors, c-ret and GDNFRalpha, are induced in the rat brain in response to kainate-induced excitation.","Mati Reeben, Antti Laurikainen, J. Hiltunen, E. Castrén, Mart Saarma",Neuroscience,1998,67,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0306-4522(97)00361-8,83a36c0955a84c0e25b95e74bb2894eb8d5590e0,https://doi.org/10.1016/S0306-4522(97)00361-8,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,What explains the negative consequences of adverse childhood experiences on adult health? Insights from cognitive and neuroscience research.,"J. S. Weiss, Sheldon H. Wagner",American Journal of Preventive Medicine,1998,67,General Brain-AI Structure Reviews and Methods,brain-structure,,5dcb4f2195d916fe4991ede52e84ac4e42b83aed,https://www.semanticscholar.org/paper/5dcb4f2195d916fe4991ede52e84ac4e42b83aed,JournalArticle; LettersAndComments,unknown,1,brain,
1998,Abnormalities in Anxiety Implications for Cognitive Neuroscience,R. McNally,Unknown venue,1998-05-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/026999398379682,2efd57ac29a42b55014f3112b71637c8d487e1f6,https://doi.org/10.1080/026999398379682,Review,unknown,1,brain,
1998,Cerebellar involvement in metabolic disorders: a pattern-recognition approach,"M. Steinlin, S. Blaser, E. Boltshauser",Neuroradiology,1998-06-01,66,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1007/s002340050597,87190f70d19b6da5bfde4d2d55c700b1ab09e8c2,https://doi.org/10.1007/s002340050597,Review; JournalArticle,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1998,Developmental expression of tenascin-C is altered by hypothyroidism in the rat brain,"M. Álvarez-Dolado, J. González-Sancho, Juan Bernal, Alberto Muñoz",Unknown venue,1998-02-03,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(97)00511-3,6cea8c77b6b21957ecdef7c10643fc3e39cb84cd,https://doi.org/10.1016/S0306-4522(97)00511-3,paper,unknown,4,brain; brain/neural structure in title,
1998,Efflux of taurocholic acid across the blood-brain barrier: interaction with cyclic peptides.,"Takeo Kitazawa, Tetsuya Terasaki, Hiroshi Suzuki, A. Kakee, Yuichi Sugiyama",Journal of Pharmacology and Experimental Therapeutics,1998-08-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(24)37666-9,3f11d72c172df51a2e66e85f0a91c03f3f73876d,https://doi.org/10.1016/s0022-3565(24)37666-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,The mechanism for the efflux of taurocholic acid (TC) across the blood-brain barrier (BBB) was studied by examining the elimination of [3H]TC after microinjection into the cerebral cortex.
1998,Functional imaging of the brain by infrared radiation (thermoencephaloscopy).,I. Shevelev,Progress in neurobiology,1998-10-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0301-0082(98)00038-0,f78ed78df16bae66df1e572e629af3cf55d90d84,https://doi.org/10.1016/S0301-0082(98)00038-0,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Imaging of cerebral blood flow with technetium-99m-HMPAO and technetium-99m-ECD: a comparison.,"Susanne Asenbaum, Thomas Brücke, W. Pirker, Uwe Pietrzyk, Ivo Podreka",Journal of Nuclear Medicine,1998-04-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,,bea640428900a9a13b7768c426222b9f1c0bac2c,https://www.semanticscholar.org/paper/bea640428900a9a13b7768c426222b9f1c0bac2c,JournalArticle; Study,unknown,2,brain; cerebral,
1998,"Temporal Changes of Regional Glucose Use, Blood Flow, and Microtubule-Associated Protein 2 Immunostaining after Hypoxia-Ischemia in the Immature Rat Brain","E. Gilland, E. Bona, Henrik Hagber",Journal of Cerebral Blood Flow and Metabolism,1998-02-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-199802000-00014,184bcdc91fee1fb9448ad4df9be40e33140294f1,https://doi.org/10.1097/00004647-199802000-00014,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,A comparison of fast MR scan techniques for cerebral activation studies at 1.5 Tesla,"Yihong Yang, G. Glover, P. van Gelderen, Anand C. Patel, V. Mattay, J. Frank, et al.",Magnetic Resonance in Medicine,1998-01-01,65,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1002/mrm.1910390111,9a9ebc711dcbf8079d674a9e4d08cbe7b790fa36,https://doi.org/10.1002/mrm.1910390111,JournalArticle; Study; ClinicalTrial,unknown,2,brain; cerebral,
1998,Acetylcholinesterase inhibitors: synthesis and structure-activity relationships of omega-[N-methyl-N-(3-alkylcarbamoyloxyphenyl)- methyl]aminoalkoxyheteroaryl derivatives.,"A. Rampa, A. Bisi, P. Valenti, M. Recanatini, A. Cavalli, V. Andrisano, et al.",Journal of Medicinal Chemistry,1998-10-08,65,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1021/JM9810046,a386106b74e840f21d62fdbbeb72cc57ffcfc117,https://doi.org/10.1021/JM9810046,JournalArticle,unknown,14,meg; neural; decoding; explicit brain-structure/AI bridge,
1998,Diurnal change of the cold-inducible RNA-binding protein (Cirp) expression in mouse brain.,"H. Nishiyama, J. Xue, T. Sato, H. Fukuyama, N. Mizuno, T. Houtani, et al.",Biochemical and Biophysical Research Communications - BBRC,1998-04-17,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/BBRC.1998.8482,8afaf25f565ce25847cf9b69d5e4915c927c7971,https://doi.org/10.1006/BBRC.1998.8482,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Differences in cerebral activation during smooth pursuit and saccadic eye movements using positron-emission tomography.,"G. O'Driscoll, S. Strakowski, N. Alpert, S. Matthysse, S. Rauch, D. Levy, et al.",Biological Psychiatry,1998-10-15,64,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1016/S0006-3223(98)00047-X,549a1edae588323414f0b0fcd559c70cbd1dba0b,https://doi.org/10.1016/S0006-3223(98)00047-X,JournalArticle; Study; ClinicalTrial,unknown,6,brain; cerebral; historical computation/learning bridge,
1998,Functional assessment of mild traumatic brain injury using SPECT and neuropsychological testing.,"Eric M. Umile, Plotkin Rc, Sandel Me",Brain Injury,1998,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/026990598122340,8db889b07457dc1e8c8d54048c6a85498554adb5,https://doi.org/10.1080/026990598122340,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,"Infracortical interstitial cells concurrently expressing m2-muscarinic receptors, acetylcholinesterase and nicotinamide adenine dinucleotide phosphate-diaphorase in the human and monkey cerebral cortex.","J.F Smiley, A. I. Levey, M. Mesulam",Neuroscience,1998-02-24,64,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0306-4522(97)00524-1,f625d73c1de9d566ed80371513bee70c257a7fd5,https://doi.org/10.1016/S0306-4522(97)00524-1,JournalArticle,unknown,18,cerebral; cortex; cortical; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Neural Activation of the Brain with Hemodynamic Insufficiency,"S. Inao, M. Tadokoro, M. Nishino, N. Mizutani, Koichi Terada, M. Bundo, et al.",Journal of Cerebral Blood Flow and Metabolism,1998-09-01,64,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00004647-199809000-00005,a75ddde48914ba30464ca0c91a95b3e0af61fead,https://doi.org/10.1097/00004647-199809000-00005,JournalArticle; ClinicalTrial,unknown,5,brain; neural; brain/neural structure in title,
1998,Neurofibrillary degeneration and cell loss in the nucleus basalis in comparison to cortical Alzheimer pathology.,"K. Cullen, G. Halliday",Neurobiology of Aging,1998-07-01,64,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/S0197-4580(98)00066-9,28559fd6a5a37d87686513aadb5cefbeb19bfb40,https://doi.org/10.1016/S0197-4580(98)00066-9,JournalArticle; Study,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
1998,Regional cerebral blood flow abnormalities in late-life depression:Relation to refractoriness and chronification,"S. Awata, Hiroshi Ito, M. Konno, S. Ono, R. Kawashima, H. Fukuda, et al.",Psychiatry and Clinical Neurosciences,1998-02-01,64,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1440-1819.1998.tb00980.x,b0c26438468c69cd9be8e23cde68df96aa3abf8e,https://doi.org/10.1111/j.1440-1819.1998.tb00980.x,JournalArticle,unknown,2,brain; cerebral,
1998,The PACAP Ligand/Receptor System Regulates Cerebral Cortical Neurogenesis a,"E. Dicicco-Bloom, N. Lu, J. Pintar, Jiwen Zhang",Annals of the New York Academy of Sciences,1998-12-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1998.tb11188.x,8a069f8cc043a91718dabab07e09126ba49f0211,https://doi.org/10.1111/j.1749-6632.1998.tb11188.x,Review; JournalArticle,unknown,3,brain; cerebral; cortical,
1998,A voxel-based analysis of cerebral perfusion in dementia and depression of old age.,"Klaus P. Ebmeier, M. Glabus, N. Prentice, A. Ryman, G. Goodwin",NeuroImage,1998-04-01,63,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1006/NIMG.1998.0321,9e964ce8d6fc8ad4a57a64f3eb677bd221efe1ff,https://doi.org/10.1006/NIMG.1998.0321,JournalArticle,unknown,2,brain; cerebral,
1998,Collateral Inhibition of Transcallosal Activity Facilitates Functional Brain Asymmetry,"H. Karbe, K. Herholz, M. Halber, W. Heiss",Journal of Cerebral Blood Flow and Metabolism,1998-10-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-199810000-00012,02e036655e628e7832bb97329ee075c31e0c7f84,https://doi.org/10.1097/00004647-199810000-00012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Effects of inhalation anaesthetics on the release of acetylcholine in the rat cerebral cortex in vivo.,"T. Shichino, Masahiro Murakawa, T. Adachi, T. Arai, Y. Miyazaki, Keiichiro Mori",British Journal of Anaesthesia,1998-03-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BJA/80.3.365,0a46b146d85a2acb06e406ce557af9ce68f62a2e,https://doi.org/10.1093/BJA/80.3.365,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1998,"Laminar distribution of nicotinic receptor subtypes in human cerebral cortex as determined by [3H](-)nicotine, [3H]cytisine and [3H]epibatidine in vitro autoradiography.","W. Sihver, P. Gillberg, A. Nordberg",Neuroscience,1998-08-01,63,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0306-4522(97)00652-0,3899ddea71c4d196993dae06730242c170632546,https://doi.org/10.1016/S0306-4522(97)00652-0,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
