year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1955,Cases,"P. M.R.C., Anne",European Business Law Review,1955-05-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1177/003591575504800501,e18cd539461fb223fedfecd6d55c3e21f397d6a2,https://doi.org/10.1177/003591575504800501,paper,unknown,7,brain; cerebral; meg; historical computation/learning bridge,"Neonatal Hepatitis.-S. D. V. WELLER, M.D., M.R.C.P."
1955,CEREBRAL BLOOD FLOW IN CEREBRAL EDEMA. EXPERIMENTS ON RABBITS,Atsushi Jshiguro,Unknown venue,1955-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1955.tb00721.x,821589e367e06aaa73975c91463f735b8b235664,https://doi.org/10.1111/j.1440-1819.1955.tb00721.x,paper,unknown,2,brain; cerebral,
1955,Cerebral cortex and vegetative organs,Klopper Pj,Unknown venue,1955-06-09,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3a6b8b4b2a09fab70ca407e1ece28118f67ce0d2,https://www.semanticscholar.org/paper/3a6b8b4b2a09fab70ca407e1ece28118f67ce0d2,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Cerebral Thrombosis,"W. Hughes, P. Warren",Medicine illustrated,1955-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1955.tb02210.x,ccd032bed6d938a6a8fdb6de409b351201496512,https://doi.org/10.1111/j.1742-1241.1955.tb02210.x,JournalArticle,unknown,3,brain; cerebral; neural,THE FACT that the brain receives 20 per cent of the total output of the heart is a measure of its urgent and continuous demand for oxygen.
1955,Chapter 14,Olive Peck,Unknown venue,1955-01-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1111/j.1600-0404.1995.tb01716.x,9f65956f9df608b7b28503ab5c5065ce69ef6a03,https://doi.org/10.1111/j.1600-0404.1995.tb01716.x,paper,unknown,1,brain,"It appears from Table R23 that for the 25 patients with PTALl week (of whom one died at 5 months of injury), even after partial combination of central and regional hospitals into one group, there were 11 different combinations of hospital stays before discharge to rehabilitation hospital or own home."
1955,Clinical aspects of rheumatic lesions of the brain,Bobrovskaia Gd,Unknown venue,1955-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,f5a53d8857e698fbc824b195656a124a3ab047f5,https://www.semanticscholar.org/paper/f5a53d8857e698fbc824b195656a124a3ab047f5,paper,unknown,4,brain; brain/neural structure in title,
1955,Contribution to the function of the brain: opto-gnostic function (colour vision) together with contribution to the formation of abscesses in the brain.,H. W. Stenvers,"Folia psychiatrica, neurologica et neurochirurgica Neerlandica",1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b4d296638fab4f57bcceadca02d1cc21b31f296c,https://www.semanticscholar.org/paper/b4d296638fab4f57bcceadca02d1cc21b31f296c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Contribution to the knowledge of acute brain death.,"R. Waggoner, K. Scharenberg",Journal of Nervous and Mental Disease,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cf62e23fe2a0d47d69ebbd873f430f63d61de6c5,https://www.semanticscholar.org/paper/cf62e23fe2a0d47d69ebbd873f430f63d61de6c5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Contribution to the pathology of stab wounds of the brain; report of three cases verified at autopsy,Courville Cb,Unknown venue,1955-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a8b2b8651d003b720e8f8aa87eaa2cb346368ece,https://www.semanticscholar.org/paper/a8b2b8651d003b720e8f8aa87eaa2cb346368ece,paper,unknown,4,brain; brain/neural structure in title,
1955,Contribution to the pathology of stab wounds of the brain; report of three cases verified at autopsy.,C. Courville,Bulletin of the Los Angeles Neurological Society,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f03780e5286054d18b31beab35af755c33d8f1a5,https://www.semanticscholar.org/paper/f03780e5286054d18b31beab35af755c33d8f1a5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Correlation between cortical analysors (olfactory and visual) in certain diseases of the brain,"Grashchenkov Ni, Fishman Mn",Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,94193301a4e1003a26e892a94b4355730c356c88,https://www.semanticscholar.org/paper/94193301a4e1003a26e892a94b4355730c356c88,paper,unknown,5,brain; cortical; brain/neural structure in title,
1955,Defective brain development caused by vitamin C deficiency,D. Wj,Unknown venue,1955-08-18,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e57cafa21000a8a33abc710e3b98f4cca6b85b97,https://www.semanticscholar.org/paper/e57cafa21000a8a33abc710e3b98f4cca6b85b97,paper,unknown,4,brain; brain/neural structure in title,
1955,Dependence of uterine activity on the functional condition of cerebral cortex in prolonged pregnancy,Lisovskaia Gm,Unknown venue,1955-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b69bd09cdc336218891b44dd805e85c6b75152e1,https://www.semanticscholar.org/paper/b69bd09cdc336218891b44dd805e85c6b75152e1,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Development of the inhibitory process in the cerebral cortex following exculsion of light stimuli,Fadeeva Aa,Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,aaf337bcb9a7feed9d794defc838c095ceba9e60,https://www.semanticscholar.org/paper/aaf337bcb9a7feed9d794defc838c095ceba9e60,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Effect of dinitrophenol on the electrical activity of rabbit's brain.,"M. Sawa, Y. Takahashi, S. Aida, K. Wake",Folia psychiatrica et neurologica japonica,1955-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fb90bbcc6b88b7c2ca5a6f5ebce36cd632d3ad46,https://www.semanticscholar.org/paper/fb90bbcc6b88b7c2ca5a6f5ebce36cd632d3ad46,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Effect of disruption of unity of the frontal portion of the cerebral cortex on collateral circulation,Prives Mg,Unknown venue,1955-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,41f16be7fffadca2a970da2158079ddcea9fcba6,https://www.semanticscholar.org/paper/41f16be7fffadca2a970da2158079ddcea9fcba6,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Effect of excision of the cerebral cortex on morphology of peripheral blood,Chesnokova Sa,Unknown venue,1955-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3ff2893262b6f64044515fc54da19260f1bc23cd,https://www.semanticscholar.org/paper/3ff2893262b6f64044515fc54da19260f1bc23cd,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Effect of functional states of the cerebral cortex following application of amytal sodium and phenamine on carbohydrate metabolism,Povorinskii IuA,Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a06097bca35fbce5d8be9ddcda441e687a41b694,https://www.semanticscholar.org/paper/a06097bca35fbce5d8be9ddcda441e687a41b694,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Effect of partial excision of the cerebral cortex on intraocular pressure,"Pletneva Na, Baulina Ns, Beslekoev Ti",Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c46a082790eaad299b1e83b4bd40f2fc37b38e45,https://www.semanticscholar.org/paper/c46a082790eaad299b1e83b4bd40f2fc37b38e45,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Effect of roentgen irradiation of the brain on glycemia and on glycosuria in experimental diabetes,"Ioffe Bm, Tirkina Tn, Iakushcheva Ts",Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d2898f25f9c08ab3883f4709c362f4f2e6c21f62,https://www.semanticscholar.org/paper/d2898f25f9c08ab3883f4709c362f4f2e6c21f62,paper,unknown,4,brain; brain/neural structure in title,
1955,Effect of the cerebral cortex on photosensitivity of the organism,Beziuk Ng,Unknown venue,1955-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bdac1f6bb217ed72c1f6569ce079ccf9d8b0bbb7,https://www.semanticscholar.org/paper/bdac1f6bb217ed72c1f6569ce079ccf9d8b0bbb7,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Effects of disruption of unity of the premotor zone of the cerebral cortex on arteries of the thyroid gland,Likhacheva Nb,Unknown venue,1955-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3304457f01d311dc84ea782274e7122dd723192d,https://www.semanticscholar.org/paper/3304457f01d311dc84ea782274e7122dd723192d,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Electrical reactions of the cerebral cortex in skin diseases,Babkov Aa,Unknown venue,1955-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cf5365d3819a9bc529b1fb79a84b02523dbda8e3,https://www.semanticscholar.org/paper/cf5365d3819a9bc529b1fb79a84b02523dbda8e3,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Electron microscopy of neural cells of the cerebral cortex in man and in other mammals,Gol'din Ls,Unknown venue,1955-06-11,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,324e63c6ea7f9a5219df8d6cbe33ed4d0ebd4cfe,https://www.semanticscholar.org/paper/324e63c6ea7f9a5219df8d6cbe33ed4d0ebd4cfe,paper,unknown,18,cerebral; cortex; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,Electronic principles in brain design.,R. A. MacCarthy,Journal of the Irish Medical Association,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d6b6d0c0083442831d80f6104c3384ef57fa72be,https://www.semanticscholar.org/paper/d6b6d0c0083442831d80f6104c3384ef57fa72be,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Electrophysiological investigation on functional mobility of the brain in children following exposure to rhythmic light stimulation,Zislina Nn,Unknown venue,1955-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8715a70320f43ff4ae7e513a7f5f74024afd4726,https://www.semanticscholar.org/paper/8715a70320f43ff4ae7e513a7f5f74024afd4726,paper,unknown,4,brain; brain/neural structure in title,
1955,Emotions and the Brain,E. Podolsky,International journal of clinical practice,1955-12-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1111/j.1742-1241.1955.tb01807.x,bfe618daea495ec77b2a35f2bf2771a746f664a9,https://doi.org/10.1111/j.1742-1241.1955.tb01807.x,paper,unknown,5,brain; ecog; brain/neural structure in title,"c1usions were challenged, and especially, the suggestion that general practice was a specialty in its own right, seemed to some of us to be a contradiction of terms; but the report was eminently readable and has become the pivot around which all future discussions of the subject must centre."
1955,"EXPERIMENTAL STUDIES ON JAPANESE B ENCEPHALITIS WITH THE RADIOACTIVE P 32 : 2. INVESTIGATION OF NUCLEIC ACID METABOLISM BY SCHMIDT & THANHAUSER'S MFTHOD IN THE ORGANS, BRAIN AND LIVER, OF MICE INFECTED WITH JAPANESE B ENCEPHALITIS VIRUS@@@第二篇 脳内病毒接種マウス脳及び肝に於ける核酸代謝のSchmidt & Thanhauser法による研究",T. Osada,Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/JOMA1947.67.5_961,ad3b5abd202d3feb752eca7e34dae9654d706101,https://doi.org/10.4044/JOMA1947.67.5_961,paper,unknown,4,brain; brain/neural structure in title,
1955,Experimental studies on the influence of various narcosis and surgical procedures upon the water content in the brain,T. Sunami,Unknown venue,1955-02-28,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/JOMA1947.67.2_459,cdf30493a24b434afa9016b416e0875fbf00c470,https://doi.org/10.4044/JOMA1947.67.2_459,paper,unknown,4,brain; brain/neural structure in title,
1955,FUNCTIONAL SYMPTOMS OF ORGANIC DISEASE OF THE BRAIN,H. Abraham,Unknown venue,1955-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(55)90298-1,bf4f2b0d3838c4738c938d60305bcbe525a6623e,https://doi.org/10.1016/S0140-6736(55)90298-1,paper,unknown,4,brain; brain/neural structure in title,
1955,General results of the investigations of processes of inhibition in the cerebral cortex,Kupalov Ps,Unknown venue,1955-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,922778313e186000e5427b0bfad7db7f6cfaf3eb,https://www.semanticscholar.org/paper/922778313e186000e5427b0bfad7db7f6cfaf3eb,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Growth of mouse encephalomyelitis virus in murine nervous tissue tumors.,"H. Pearson, D. Lagerborg",Journal of Immunology,1955-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.4049/jimmunol.75.2.134,f59504f4a62024e4837b6f5684ef33afe3f1bd21,https://doi.org/10.4049/jimmunol.75.2.134,JournalArticle,unknown,1,brain,Theiler's GDVII strain of mouse encephalomyelitis virus can be propagated in certain murine nervous tissue tumors but not in others.
1955,Head injury; its significance in brain tumors.,Palazzo Fa,Unknown venue,1955-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,f9211cb34c7d46deb6365f566bb41c875e6b1b59,https://www.semanticscholar.org/paper/f9211cb34c7d46deb6365f566bb41c875e6b1b59,paper,unknown,4,brain; brain/neural structure in title,
1955,Head injury; its significance in brain tumors.,F. Palazzo,Missouri medicine,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure,,edf1b9e9606790530ead7ace5d98e5469b129256,https://www.semanticscholar.org/paper/edf1b9e9606790530ead7ace5d98e5469b129256,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,HEMORRHAGE IN THE LOCUS CAERULEUS CAUSED BY BRAIN INJURY,"K. Nakadate, S. Yasoshima, Kozo Hoshi",Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2302/KJM.4.1,6a94a226ba3274301edc415ec3c85f01eed569e6,https://doi.org/10.2302/KJM.4.1,paper,unknown,4,brain; brain/neural structure in title,
1955,"LES SILLONS FONDAMENTAUX DU CORTEX CÉRÉBRAL, DES MAMMIFÈRES INFÉRIEURS JUSQU'À L'HOMME. LES SILLONS CÉRÉBRAUX PARTICULIERS AUX PRIMATES",M. Friant,Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000141069,8877a29694dd4301826edfcaa4db87e8852f6cfb,https://doi.org/10.1159/000141069,paper,unknown,5,brain; cortex; brain/neural structure in title,
1955,Lesions of the brain stem and coma.,J. Nielsen,Bulletin of the Los Angeles Neurological Society,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d25657f774df97d000a02973e536bef064a8a878,https://www.semanticscholar.org/paper/d25657f774df97d000a02973e536bef064a8a878,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Localization of functions of the cerebral cortex,Sepp Ek,Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e6bbae35c089f31abed27700dc62974315e59939,https://www.semanticscholar.org/paper/e6bbae35c089f31abed27700dc62974315e59939,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Localization of motor functions in the cerebral cortex,Kukuev La,Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bc25633f1387ad8514c80482499c253f26be82a8,https://www.semanticscholar.org/paper/bc25633f1387ad8514c80482499c253f26be82a8,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Mechanism of formation of dominating rhythm in electrical activity of the cerebral cortex,Rabinovich MIa,Unknown venue,1955-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,108ff04dba523607fb8f4cf826435e147dd7c76c,https://www.semanticscholar.org/paper/108ff04dba523607fb8f4cf826435e147dd7c76c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Mental Health Services,D. Henderson,Mental Health,1955-01-08,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/bmj.1.4905.104-b,8737d4d88960e2c9ac5ffad375d2b84ef8f96837,https://doi.org/10.1136/bmj.1.4905.104-b,paper,unknown,1,brain,SPECIFY CLINICAL SERVICE: General Assessment (age 19-64) Cognitive Behavioural Therapy Clinic Neuropsychiatry (please specify) Multiple Sclerosis Clinic Acute Traumatic Brain Injury (within 3 months of injury) Mood Disorders (Depression and Bipolar Disorders only; catchment area may apply) Frederick W.
