year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1961,The cytidine diphosphate choline content of rat brain.,"G. Ansell, B. Bayliss",Biochemical Journal,1961,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0780209,4564441809014e012fcd8c8cceeaf591177a02a8,https://doi.org/10.1042/BJ0780209,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,The metabolism of sulphatides in cerebral tissues.,"P. Heald, M. Robinson",Biochemical Journal,1961-10-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0810157,156b11873bacb609702c8c61c19c1e3bd461a3f2,https://doi.org/10.1042/BJ0810157,JournalArticle,unknown,2,brain; cerebral,
1961,The relative rates of adenosinetriphosphatase and phosphatidic acid synthesis in microsomes from rat brain.,J. Järnefelt,Unknown venue,1961-10-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4827(61)90329-9,e5933ec05348974669f4eaffbff1bcc5306871bf,https://doi.org/10.1016/0014-4827(61)90329-9,paper,unknown,4,brain; brain/neural structure in title,
1961,The structures of beef-brain phosphoinositides.,"R. Ellis, J. Hawthorne",Biochimica et Biophysica Acta,1961-08-05,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(61)90185-8,a845c4960bb631827277e7d3b2ca690ab23424f1,https://doi.org/10.1016/0006-3002(61)90185-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Thiamine triphosphate in liver and brain of the rat.,K. Kiessling,Biochimica et Biophysica Acta,1961-01-29,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(61)90592-3,805460ab5bacd168651704acb0750cd0394d263d,https://doi.org/10.1016/0006-3002(61)90592-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,570 Failure of ethanol and barbiturates to alter the content of brain 5ht and ne,"D. H. Efron, G. Gessa",Unknown venue,1961-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(61)90767-5,10826f9ef41e4c85cc93158500c6ec8eede0a0ab,https://doi.org/10.1016/0006-2952(61)90767-5,paper,unknown,4,brain; brain/neural structure in title,
1961,[On the oxygen consumption of human brain tumors and brain tissue in vitro. Research according to the Warburg method in 66 cases].,H. Dohr,Acta Neurochirurgica,1961-06-12,8,Clinical NeuroAI and Brain Disorders,brain-structure,10.1007/BF01809547,42a9d9c29b2001e32e49bd740b722eeb66cb8dd8,https://doi.org/10.1007/BF01809547,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,A Slit Sampler for Collecting T-3 Bacteriophage and Venezuelan Equine Encephalomyelitis Virus,"R. Kuehne, W. S. Gochenour",Applied microbiology,1961-03-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1128/aem.9.2.106-107.1961,55fe577e9c51a6f6cb398481408098a4efd16947,https://doi.org/10.1128/aem.9.2.106-107.1961,JournalArticle,unknown,1,brain,The virus employed was the fourth mouse brain passage of a strain of VEE virus recovered from a human infection in Colombia.
1961,A thermistor brain probe.,"W. W. Alberts, E. Wright",Journal of Neurosurgery,1961-07-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1961.18.4.0560,a3ba3c41c6cffd6f8666e390988988564dbd5064,https://doi.org/10.3171/JNS.1961.18.4.0560,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,An Unfortunate Event,"G. Dushane, K. Krauskopf, E. Lerner, P. Morse, H. B. Steinbach, W. Straus,, et al.",Science,1961-09-29,8,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;neuromorphic-bci,10.1126/science.134.3483.945-a,82d1413e910e19bc0adf4d7689f882aa01c04528,https://doi.org/10.1126/science.134.3483.945-a,paper,unknown,5,brain; historical computation/learning bridge,"After Dement and Kleitman (1) first described a low-voltage, fast electroencephalographic sleep cycle in humans, the same type of activity was described in cats by Dement (2) and later by Jouvet et al."
1961,Assay of 5-Hydroxytryptophan Decarboxylation in Intact Brain,"A. Pletscher, K. Gey",Nature,1961-06-03,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/190918B0,d47b1b19f400a9f82cbd19e8311a9af11a5630ca,https://doi.org/10.1038/190918B0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Brain metabolism in liver disease.,P. Scheinberg,World Neurology,1961-04-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,,61b414d83bceb69468cd55a0be74e85a7fe664e7,https://www.semanticscholar.org/paper/61b414d83bceb69468cd55a0be74e85a7fe664e7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Effect of Stress on Potassium Content of Rat Brain,"F. Benjamin, Joan N. Anastasi, W. Helvey",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1961-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-107-26813,39ffcfa83026b62a1b396423da3afa87a818d9d3,https://doi.org/10.3181/00379727-107-26813,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,EFFECTS OF EXTRACTS OF HYPOTHALAMTC NUCLEI AND CEREBRAL CORTEX ON ACTH STIMULATING ACTIVITY IN THE DOG1,"K. Brizzee, K. Eik-Nes",Unknown venue,1961,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-68-1-166,5f5a5494b5576b9b1d00cea8eee4c4a7fa2b37ff,https://doi.org/10.1210/ENDO-68-1-166,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Effects of nitrogen mustard on the mouse brain.,"T. McDonald, M. Asano",American Journal of Pathology,1961-06-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,,44f0f517d47e10a3e45e1251d869bf8673f0e5e2,https://www.semanticscholar.org/paper/44f0f517d47e10a3e45e1251d869bf8673f0e5e2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Epileptic seizures originating in chronic partially isolated cerebral cortex following peripheral nerve stimulation.,"F. Echlin, A. Battista",Transactions of the American Neurological Association,1961,8,General Brain-AI Structure Reviews and Methods,brain-structure,,79e564d35874d99c8c0908dcfaad6af4482f5d11,https://www.semanticscholar.org/paper/79e564d35874d99c8c0908dcfaad6af4482f5d11,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Man's presumptuous brain,S. Lewis,Unknown venue,1961-03-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0033-3182(61)72917-2,bebcf589c799dca6431df934b206246bfb06db38,https://doi.org/10.1016/S0033-3182(61)72917-2,paper,unknown,4,brain; brain/neural structure in title,
1961,Microangiographic Studies of Kidney and Brain in Animals: Technical Aspects,"C. Chang, B. Trembly",The Yale Journal of Biology and Medicine,1961-06-01,8,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,273c96c52a4bdf0c34ad6275a0f135984849b213,https://www.semanticscholar.org/paper/273c96c52a4bdf0c34ad6275a0f135984849b213,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,ImagesFig. 9Fig. 10Figs. 1-2Fig. 5Fig. 6Fig.
1961,MICROCEPHALY WITH INTRACEREBRAL CALCIFICATION AND SUBEPENDYMAL OSSIFICATION: RADIOLOGIC AND CLINICO-PATHOLOGIC CORRELATION,"J. P. Dennis, E. Alvord",Unknown venue,1961-07-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-196107000-00005,1342167760d4ef720279b7dd8dc60558b9ad375c,https://doi.org/10.1097/00005072-196107000-00005,paper,unknown,2,brain; cerebral,
1961,Microgenetic analysis of word associations in schizophrenic and brain damaged patients.,N. Milgram,Journal of Abnormal & Social Psychology,1961-03-01,8,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037/H0041756,5dd7a61e002683f2643c6c4f6ee9ea6788f64e54,https://doi.org/10.1037/H0041756,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Oxidation of L-amino acids in homogenates of immature brain.,B. Schepartz,Biochimica et Biophysica Acta,1961-11-11,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(61)90228-1,df6839d7a302941807dabe6e878a3900ef1f4009,https://doi.org/10.1016/0006-3002(61)90228-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Separation of Brain Proteins by Starch Gel Electrophoresis.∗,"J. Bernsohn, K. Barron, A. Hess",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1961-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-107-26750,b70c2372ed5ddcc6940a6f03045a1ac24cbc62fe,https://doi.org/10.3181/00379727-107-26750,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Stimulus generalization in brain damaged children.,"Mednick Sa, C. Wild",Journal of Consulting Psychology,1961-12-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0039905,9934a53af8ca7d0468005d574208116fc1016c5e,https://doi.org/10.1037/H0039905,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,"The effect of brain damage upon speed, accuracy, and improvement in visual motor functioning.",K. Stein,Unknown venue,1961,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0045286,a0606b60e5153145fa22c01770020082d8f00d7f,https://doi.org/10.1037/H0045286,paper,unknown,4,brain; brain/neural structure in title,
1961,"The Eye, The Brain and Land's Two-Colour Projections",W. Rushton,Nature,1961-02-11,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/189440A0,9b4312cf6d885ea60792b8efc42f197651998c07,https://doi.org/10.1038/189440A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,The pathogenesis of some cases of cerebral hemorrhage (a morphologic study of thmargins of hemorrhagic foci and areas of the brain distant form the hemorrhage).,H. Wisniewski,Acta medica Polona,1961,8,General Brain-AI Structure Reviews and Methods,brain-structure,,fc4c941d802cc516aa2523e376e5a1131062fa81,https://www.semanticscholar.org/paper/fc4c941d802cc516aa2523e376e5a1131062fa81,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1961,Tumors of the Cerebellopontine Angle: Their Early Recognition,"P. Bucy, F. Isamat",Unknown venue,1961,8,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1001/ARCHOTOL.1961.00740020033003,af27a64035dae2ddd898d585f103c0d732f7c3f1,https://doi.org/10.1001/ARCHOTOL.1961.00740020033003,paper,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1961,"217b The influence of morphine and Laevallorphan on motility, oxygen consumption and rectal temperature and on the creatinephosphate, ATP-, ADP-, lactic acid, glycogen and coenzyme-a content of the mouse brain",G. J. Estler,Unknown venue,1961-08-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(61)90397-5,d84db7c4ecda6fde6077c486ae85fd9c0c3a11d7,https://doi.org/10.1016/0006-2952(61)90397-5,paper,unknown,4,brain; brain/neural structure in title,
1961,[Detection of anti-brain antibodies in the blood serum of patients with neuropsychiatric diseases].,"Kuznetsova Ni, Semenov Sf",Unknown venue,1961,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,3dd6d3fd1e14371334f3e15712a80251f49069c4,https://www.semanticscholar.org/paper/3dd6d3fd1e14371334f3e15712a80251f49069c4,paper,unknown,4,brain; brain/neural structure in title,
1961,[The effects of phenobarbital (Luminal) on various functions and metabolites of the brain of normal and centrally stimulated white mice].,"F. Heim, C. Estler",Klinische Wochenschrift,1961-08-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01482098,3f64f6609668eeb1d5406b83b9b32a41cd05e6fa,https://doi.org/10.1007/BF01482098,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,A parkinsonian syndrome in the course of subacute encephalitis,"M. Mossakowski, G. Mathieson",Neurology,1961-06-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1212/WNL.11.6.461,947afca27d2c9ab31745fcbe9817fa5548cd4e01,https://doi.org/10.1212/WNL.11.6.461,JournalArticle,unknown,1,brain,"EXTRAPYRAMIDAL SYNDROMES form an essential element of the clinical picture of the subacute encephalitides of van Bogaert, Dawson, and Pette and Doring types.'"" They occur in the second phase of the disease, diminishing gradually with the increase of generalized decorticate rigidity which is typical of the terminal stage."
1961,Actinomycotic cerebral absecess; a report of two cases with recovery.,P. Teng,Journal of the American Medical Association (JAMA),1961-03-04,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1961.63040090015019B,c8e24a6e685853bbf9b6565d37b2180d4104be95,https://doi.org/10.1001/JAMA.1961.63040090015019B,JournalArticle; CaseReport; Review,unknown,2,brain; cerebral,
1961,Brain extracts of electrically convulsed animals. Effects on behavior and electroencephalograms.,"D. Badal, E. Spilman",Archives of General Psychiatry,1961,7,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1001/ARCHPSYC.1961.01710070100014,b5fbbc3a0732aaf9455e55a7640288be6c1a5f4e,https://doi.org/10.1001/ARCHPSYC.1961.01710070100014,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,"EFFECTS OF ALTERATIONS IN SERUM COPPER LEVELS UPON THE LIVER, BASAL GANGLIA AND CEREBELLAR CORTEX IN THE GUINEA PIG *",J. Holbrook,Journal of Neurochemistry,1961-04-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13498.x,18487ee29db9e9b3cd3e6d1bf160480f063c39a3,https://doi.org/10.1111/j.1471-4159.1961.tb13498.x,JournalArticle,unknown,6,brain; cortex; basal ganglia; brain/neural structure in title,
1961,"EFFECTS OF GUANIDINOACETIC ACID, γ-GUANIDINOBUTYRIC ACID AND γ-GUANIDINOBUTYRYLMETHYLESTER ON THE MAMMALIAN CEREBRAL CORTEX","Hidehiko Takahashi, B. Arai, C. Koshino",Unknown venue,1961-08-15,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.2170/JJPHYSIOL.11.403,c1ff6326efb321f430e4ba13f638904fae9d83ff,https://doi.org/10.2170/JJPHYSIOL.11.403,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Electron microscopy of the cerebral cortex. I. The ultrastructure and histochemistry of synaptic junctions.,A. de Lorenzo,Bulletin of the Johns Hopkins Hospital,1961,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,085f4c4dd14cd2eced6e5ec134c6640938878e40,https://www.semanticscholar.org/paper/085f4c4dd14cd2eced6e5ec134c6640938878e40,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,INCORPORATION OF [14C]GLYCINE INTO GLUTATHIONE IN RAT CEREBRAL CORTEX SLICES,"Y. Takahashi, Y. Akabane",Unknown venue,1961-05-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13601.x,fb161888ec2c7904829cdb9f5f334b23158a85dd,https://doi.org/10.1111/j.1471-4159.1961.tb13601.x,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Increase in metabolic turnover of phosphatidic acid in brain slices caused by potassium.,"H. Yoshida, T. Nukada",Biochimica et Biophysica Acta,1961-01-15,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(61)90774-0,e17ee9e24b6825c87e7b626dddafe6df98f9fea4,https://doi.org/10.1016/0006-3002(61)90774-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,MITOCHONDRIA AND MITOCHONDRIAL ENZYMES A COMPARATIVE STUDY OF LOCALIZATION IN THE CAT'S BRAIN STEM,Received January,Unknown venue,1961,7,General Brain-AI Structure Reviews and Methods,brain-structure,,9dc6976bce2db2530cd58d6bea1729ac6a49e1da,https://www.semanticscholar.org/paper/9dc6976bce2db2530cd58d6bea1729ac6a49e1da,paper,unknown,4,brain; brain/neural structure in title,
1961,On the brain pattern of Chlamydoselachus anguineus.,H. Masai,Yokohama medical bulletin,1961-12-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,,582729df45c5ba7f94a900d67a973020bfe30aad,https://www.semanticscholar.org/paper/582729df45c5ba7f94a900d67a973020bfe30aad,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Performance of Brain-Damaged Subjects on Gottschaldt's Embedded Figures,"Oakley J. Gordon, R. Tikofsky",Unknown venue,1961-04-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.2466/pms.1961.12.2.179,256ca2b2167e8bc78b07f191d8d5a26e3fed2d0d,https://doi.org/10.2466/pms.1961.12.2.179,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1961,Plasma cell myeloma in the brain of a rabbit.,R. Pascal,The Cornell veterinarian,1961,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,eb10e39add3a81e764567af58c5f2c9df5532694,https://www.semanticscholar.org/paper/eb10e39add3a81e764567af58c5f2c9df5532694,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
